8.7616;1532
9.8877;1505
10.3436;1497
11.1401;1470
12.3431;1451
13.4967;1421
14.6997;1422
15.7764;1471
16.9025;1516
17.276;1528
18.0286;1553
19.2316;1609
20.3577;1658
21.4838;1706
22.912;0
23.6536;0
24.5435;3388
25.73;3346
26.8726;3251
27.2791;3230
28.0591;3229
29.2181;3200
30.4651;2723
31.5582;3221
32.7338;3059
33.9203;2931
34.2938;2908
35.0903;2860
36.1835;2836
39.7485;2755
40.9021;2767
41.2646;2772
42.0612;2769
43.2147;2777
44.3573;2821
45.4999;2892
46.6699;2985
47.7466;3426
48.9166;3430
49.3121;3429
50.0757;3415
51.2622;3430
52.4048;3433
53.5583;3431
54.7449;3434
55.871;3427
56.261;3431
57.0465;3432
58.233;3269
59.4635;3172
60.6555;2882
61.7926;3132
62.9517;3183
63.3582;3183
64.1217;3187
65.2643;3195
66.4178;3342
67.5604;3403
68.7305;3375
69.95;2931
70.296;3495
71.0596;3498
72.2021;3530
73.3557;3560
74.5313;3561
75.6848;3565
76.8878;3352
77.3108;3329
78.0743;3131
79.9365;4042
80.3101;4045
81.9525;3353
82.0129;3400
83.9026;3731
84.9353;3569
85.3088;3524
86.1053;3541
87.2479;3598
88.4015;3586
91.6205;3501
113.89;2395
114.467;2389
115.263;2389
116.433;2454
118.872;2423
119.059;2425
120.245;2447
123.42;2976
124.53;2465
125.546;3021
126.7;3112
127.859;3137
128.199;3137
129.045;3123
130.172;3115
131.292;3089
132.451;3084
133.605;3080
134.78;3070
135.934;3070
136.263;3044
137.109;3050
138.23;3042
139.406;3036
140.543;3044
141.718;3039
142.872;3030
143.058;3028
144.371;1714
145.074;0
146.75;0
147.497;3040
148.656;3052
149.793;3072
150.969;2953
151.309;2953
152.122;3073
153.265;3083
154.468;3110
155.621;3063
156.78;2980
157.934;2893
158.307;2863
159.34;2432
160.247;2980
161.45;2841
162.136;2700
163.702;2623
164.169;0
165.328;0
167.701;2144
168.624;1862
169.733;2065
170.936;1983
171.26;1962
172.073;1908
173.309;1752
174.545;1709
175.699;1666
176.885;1604
177.264;1604
178.044;1565
179.324;1499
180.5;1485
181.62;1506
182.78;1530
183.933;1550
184.219;1556
185.043;1579
186.185;1613
187.328;1646
188.498;1674
189.641;1708
190.778;1798
191.937;1775
192.217;1775
193.074;1741
194.326;1713
195.452;1678
196.639;1655
197.765;1676
198.902;1716
199.199;1727
200.078;1763
201.171;1813
202.308;1879
203.467;1937
204.576;2022
205.714;2101
206.823;2212
207.905;2663
208.246;2636
209.059;2696
210.168;3005
211.371;2836
212.498;2859
213.64;2921
214.843;2866
215.964;2884
216.277;2885
217.139;2969
218.589;2996
219.479;2764
220.655;2676
221.841;2611
222.155;2598
223.011;2563
225.247;921
226.45;880
227.62;852
228.933;816
229.246;806
230.153;785
231.356;765
232.668;741
233.839;725
234.948;710
235.184;706
236.217;697
237.404;680
238.623;674
239.843;666
240.936;657
241.172;657
242.249;651
243.342;646
244.528;642
245.638;635
246.934;631
247.214;624
248.027;617
249.263;615
250.45;613
251.559;609
252.779;605
253.889;600
254.108;599
255.092;594
256.388;588
257.607;582
258.574;579
259.733;573
260.14;573
261.046;570
262.216;565
263.48;564
264.479;560
265.682;557
266.858;554
267.138;554
268.105;549
269.187;548
270.357;546
271.686;544
272.823;542
273.873;540
274.026;540
275.219;538
276.405;538
277.372;537
278.685;537
279.651;537
280.058;537
281.047;539
282.014;540
283.156;540
284.453;543
285.573;544
286.655;547
287.902;548
288.045;548
289.089;549
290.061;554
291.357;556
292.401;558
293.511;564
294.62;566
295.395;0
296.197;0
297.609;714
298.812;700
299.075;699
300.015;688
301.295;680
302.294;678
303.591;680
304.7;682
305.887;692
306.09;692
307.046;704
308.167;0
309.331;0
310.177;0
311.122;936
312.984;0
313.978;0
314.401;0
315.714;924
316.934;922
317.043;929
318.95;591
319.169;591
320.944;0
321.372;591
322.103;0
323.481;1343
324.558;0
325.591;0
326.75;0
327.909;0
328.81;593
329.26;586
330.683;565
331.089;566
332.617;0
333.419;546
334.88;0
335.303;0
336.039;0
337.061;565
338.434;1660
339.576;1675
340.746;1681
341.917;1695
342.339;1695
343.026;1712
344.229;1724
345.355;1738
346.514;1759
347.624;1772
348.761;1788
349.953;1815
350.03;1819
351.14;1837
352.343;1897
353.469;1926
354.622;1953
355.765;1986
356.951;1936
357.325;1916
358.088;1878
359.297;1837
0.390015;1817
1.59302;1785
2.7301;1744
3.96606;1680
4.40552;1663
5.10864;1636
6.31165;1592
7.53113;1559
8.70117;1532
9.87122;1505
10.3436;1497
11.0907;1471
12.2333;1452
13.4198;1422
14.5898;1416
15.7159;1470
16.875;1510
17.276;1528
18.045;1553
19.1711;1608
20.2917;1657
21.4508;1706
22.912;0
23.6206;0
24.4995;3344
25.6531;3344
26.8231;3250
27.9987;3228
28.0591;3229
29.1687;3200
30.3882;2720
31.4978;3222
32.6678;3059
33.8708;2931
34.2938;2908
35.0464;2859
36.1835;2836
39.7485;2754
40.9351;2766
41.2646;2772
42.0612;2768
43.2477;2777
44.4012;2822
45.5273;2892
46.7029;2983
47.8125;3422
48.9496;3430
49.3121;3429
50.1196;3433
51.2787;3431
52.4652;3434
53.6078;3430
54.7943;3418
55.9479;3424
56.261;3431
57.1069;3431
58.3099;3268
59.5129;3173
60.7159;2972
61.875;3158
62.9517;3183
63.0286;3183
64.1986;3188
65.3577;3196
66.5112;3338
67.6703;3383
68.9172;2950
69.95;2931
70.0928;2933
71.0596;3498
72.323;3533
73.4656;3561
74.6686;3512
75.8112;3504
76.8878;3352
77.0306;3349
78.2336;3129
79.9365;4042
80.3101;4045
81.9525;3353
82.0129;3400
83.9191;3722
84.9353;3569
85.0891;3554
86.2482;3559
87.4182;3599
88.5773;3658
91.6205;3501
113.89;2395
114.467;2389
115.263;2389
116.433;2454
118.922;2426
119.059;2425
120.245;2447
123.481;2949
124.53;2465
125.777;3002
126.936;3113
127.859;3137
128.062;3137
129.265;3123
130.419;3111
131.622;3089
132.764;3083
133.951;3079
134.78;3070
135.093;3071
136.28;3049
137.417;3050
138.609;3044
139.746;3045
140.922;3036
141.718;3039
142.092;3040
143.058;3028
144.778;1712
145.074;0
146.717;3040
147.887;3042
148.656;3052
149.046;3070
150.2;3051
151.37;2955
152.545;3033
153.699;3084
154.808;3079
155.967;3064
156.78;2980
157.154;2996
158.297;2891
159.34;2432
160.247;2980
161.823;2784
162.136;2700
163.702;2623
164.169;2568
165.328;0
167.618;0
168.783;0
169.733;2065
170.14;2042
171.293;1950
172.546;1746
173.765;1751
174.545;1709
175.699;1666
176.885;1604
177.264;1604
178.511;1532
179.764;1489
180.89;1494
181.62;1506
182.06;1507
183.203;1536
184.373;1557
185.515;1594
186.652;1625
187.795;1656
188.937;1680
189.641;1708
190.042;1722
191.217;1797
192.354;1774
193.574;1738
194.716;1701
195.936;1677
196.639;1655
197.073;1654
198.199;1683
199.374;1728
200.484;1792
201.671;1833
202.764;1896
203.873;1968
204.576;2022
205.01;2053
206.136;2133
207.905;2663
208.356;2635
209.432;3004
210.624;2844
211.761;2835
212.904;2922
213.64;2921
214.074;2885
215.261;2865
216.436;2884
217.546;3106
218.699;2996
219.935;2748
220.655;2676
221.105;2648
222.281;2592
223.495;2276
225.687;902
226.906;874
227.62;852
228.093;836
229.34;805
230.685;776
231.746;757
232.668;741
233.124;733
234.185;720
235.464;705
236.717;693
237.827;680
238.623;674
239.106;671
240.293;662
241.359;656
242.672;650
243.809;642
244.968;640
245.638;635
246.187;635
247.357;624
248.637;615
249.653;612
250.823;613
251.559;609
252.026;625
253.262;603
254.372;598
255.542;593
256.734;586
257.871;579
258.574;579
259.124;576
260.2;573
261.573;569
262.667;565
263.842;562
264.902;559
265.682;557
266.061;557
267.341;554
268.687;548
269.808;547
270.917;546
271.95;544
272.823;542
273.356;540
274.433;540
275.526;538
276.592;538
277.982;537
278.685;537
279.075;537
280.344;537
281.371;539
282.557;540
283.607;541
284.952;543
285.952;544
286.655;547
287.029;547
288.138;550
289.402;550
290.654;554
291.78;556
292.797;561
293.906;564
294.999;566
295.362;0
296.197;0
297.609;714
298.125;711
299.229;695
300.542;688
301.575;679
302.904;678
303.997;680
304.7;682
305.217;687
306.26;696
307.463;708
308.48;725
309.298;0
310.177;0
311.122;936
312.984;0
313.978;0
314.967;924
315.714;924
316.121;922
317.043;929
318.203;613
319.417;592
320.543;588
321.746;594
322.718;616
323.855;1335
324.558;0
325.591;0
326.124;683
327.909;0
328.793;596
329.26;586
330.029;586
331.089;566
332.617;0
333.715;546
334.88;0
335.303;0
336.984;566
337.061;565
338.763;1697
339.966;1677
340.746;1681
341.076;1681
342.246;1695
343.389;1719
344.608;1725
345.734;1738
346.888;1759
347.624;1772
348.058;1780
349.217;1794
350.387;1820
351.107;1836
352.249;1896
353.37;1924
354.545;1950
355.655;1975
356.858;1937
357.325;1916
358.044;1887
359.247;1844
0.390015;1817
1.59302;1785
2.04346;1768
3.22998;1720
4.4165;1656
5.60852;1627
6.76208;1591
7.96509;1557
8.70117;1532
9.12415;1520
10.3271;1496
11.4807;1464
12.7167;1435
13.8428;1419
14.5898;1416
15.0128;1447
16.1829;1479
17.2925;1529
18.4021;1575
19.5282;1620
20.6873;1673
21.72;0
22.879;0
23.7469;3237
24.873;3482
25.6531;3344
26.0596;3283
27.2461;3252
28.4052;3218
29.5752;3198
30.7343;3155
31.9208;3114
32.6678;3059
33.0908;3038
34.2773;2908
35.4968;2831
36.1835;2836
39.7485;2754
40.199;2719
41.3251;2752
42.5281;2745
43.6707;2762
44.8077;2823
45.9833;2908
46.7029;2983
47.1533;2987
48.9496;3430
49.4055;3428
50.592;3395
51.7291;3427
52.8882;3435
53.6078;3430
54.7943;3418
55.9479;3424
56.261;3431
57.5903;3428
58.7494;3153
59.9359;3128
60.7159;2972
61.875;3158
62.265;3173
63.4021;3184
64.5776;3190
65.7477;3204
66.9012;3353
67.6703;3383
68.9172;2950
69.2633;2900
70.0928;2933
71.0596;3498
72.323;3533
73.4656;3561
74.6686;3512
75.0311;3551
76.1847;3473
77.3712;3314
78.5742;3105
79.9365;4042
80.7935;4000
81.9525;3353
82.0129;3400
83.9191;3722
84.9353;3569
85.0891;3554
86.2482;3559
87.8082;3600
88.5773;3658
91.6205;3501
113.89;2395
114.467;2389
115.263;2389
116.433;2454
118.922;2426
119.059;2425
120.245;2447
123.481;2949
124.53;2465
125.777;3002
126.14;3000
127.249;3153
128.436;3121
129.606;3096
130.781;3094
131.918;3087
132.764;3083
133.088;3078
134.264;3070
135.434;3059
136.604;3065
137.73;3052
138.889;3049
139.746;3045
140.043;3045
141.202;3038
142.372;3042
143.058;3028
144.778;1712
145.981;0
146.717;3040
147.014;3043
148.2;3051
149.343;3058
150.529;3028
151.683;3065
152.825;3004
153.968;3083
154.808;3079
155.138;3033
156.324;2921
157.154;2996
158.297;2891
159.34;2432
160.247;2980
161.823;2784
162.092;2952
163.702;2623
164.531;2437
165.328;0
167.618;0
168.107;2116
169.206;0
170.48;1998
171.623;1931
172.842;1830
173.765;1751
174.029;1738
175.265;1670
176.885;1604
177.578;1593
178.824;1509
179.764;1489
180.044;1476
181.23;1495
182.406;1519
183.483;1550
184.636;1576
185.779;1602
186.932;1632
187.795;1656
188.108;1666
189.245;1697
190.404;1745
191.547;1795
192.684;1764
193.859;1722
194.716;1701
195.09;1699
196.216;1670
197.419;1655
198.545;1694
199.698;1745
200.858;1801
201.967;1853
202.764;1896
203.044;1915
204.153;1982
205.296;2072
206.136;2133
207.905;2663
208.625;2637
209.702;3004
210.905;2825
211.761;2835
212.904;2922
213.201;2877
214.354;2883
215.53;2866
216.683;2890
217.546;3106
218.699;2996
219.935;2748
220.215;2747
221.375;2613
222.528;2580
223.808;2256
226;896
226.906;874
227.06;869
228.373;831
229.576;797
230.779;776
231.746;757
232.015;751
233.218;733
234.558;719
235.64;704
236.904;693
237.997;680
238.623;674
239.326;670
240.386;662
241.716;656
242.732;649
243.968;643
244.968;640
245.187;639
246.357;635
247.434;625
248.807;615
249.983;612
250.966;613
251.559;609
252.12;612
253.295;603
254.559;598
255.701;590
256.998;586
257.871;579
258.151;583
259.404;576
260.436;571
261.53;569
262.733;564
263.87;562
264.902;559
265.199;559
266.375;557
267.654;553
268.731;552
269.857;547
270.917;546
271.17;546
272.307;542
273.356;540
274.499;540
275.823;538
276.762;538
277.949;537
278.685;537
279.014;537
280.245;537
281.327;539
282.684;540
283.64;541
284.903;543
285.903;545
286.655;547
287.183;548
288.232;550
289.435;551
290.698;555
291.654;557
292.808;561
293.906;564
294.626;0
295.785;0
296.197;0
297.609;714
298.169;711
299.339;695
300.498;688
301.778;679
302.921;677
303.997;680
304.058;684
305.074;688
306.403;696
307.403;708
308.573;725
309.721;0
310.177;0
311.122;936
312.984;0
313.978;0
314.967;924
315.077;924
316.263;922
317.043;929
318.246;613
319.526;592
320.609;588
321.625;594
322.493;0
323.839;1336
324.558;0
325.591;0
326.168;684
327.909;0
328.826;596
329.26;586
330.029;586
331.089;566
332.617;0
333.715;546
334.748;554
335.748;563
336.984;566
338;584
338.78;1660
339.917;1676
340.746;1681
341.093;1683
342.202;1704
343.356;1720
344.531;1738
345.652;1740
346.855;1760
347.624;1772
348.047;1779
349.2;1794
350.343;1819
351.53;1858
352.639;1903
353.37;1924
354.979;1952
355.655;1975
356.105;1985
357.325;1915
358.467;1867
359.67;1820
0.390015;1817
1.96655;1768
2.04346;1768
3.12012;1730
4.32312;1663
5.52612;1628
6.71814;1591
7.90466;1559
8.70117;1532
9.07471;1521
10.2338;1497
11.4038;1465
12.6068;1436
13.7604;1420
14.9359;1446
15.0128;1447
16.062;1480
17.1826;1529
18.2922;1574
19.4678;1619
20.5884;1672
21.687;0
22.8461;0
23.6041;3256
24.7632;3480
25.9332;3286
26.0596;3283
27.0923;3263
28.2788;3219
29.4324;3200
30.6079;3182
31.745;3183
32.948;3036
33.0908;3038
34.1071;2909
35.4199;2833
36.1835;2836
39.7485;2754
40.199;2719
41.2811;2753
42.4347;2747
43.6047;2763
44.7638;2823
45.9174;2907
46.7029;2983
47.0929;2974
48.9496;3430
49.3231;3425
50.5151;3431
51.6852;3427
52.8387;3434
53.6078;3430
54.7943;3418
55.9479;3424
56.261;3431
57.5134;3429
58.667;3183
59.859;3164
60.7159;2972
61.875;3158
62.1991;3173
63.3582;3184
64.5117;3190
65.6873;3205
66.8079;3351
67.6703;3383
68.0109;3083
69.2303;2902
70.0928;2933
71.0596;3498
72.323;3533
73.4656;3561
74.9817;3551
75.0311;3551
76.1517;3474
77.3108;3315
78.4973;3120
79.9365;4042
80.7935;4000
81.9525;3353
82.0129;3400
83.9191;3722
84.9353;3569
85.0891;3554
86.2482;3559
87.8082;3600
88.5773;3658
91.6205;3501
113.89;2395
114.467;2389
115.263;2389
116.433;2454
118.922;2426
119.059;2425
120.245;2447
123.481;2949
124.53;2465
125.777;3002
126.046;2998
127.183;3154
128.342;3137
129.496;3124
130.748;3095
131.902;3074
132.764;3083
133.044;3081
134.214;3071
135.401;3060
136.544;3064
137.714;3053
138.873;3049
139.746;3045
140.043;3028
141.185;3040
142.339;3060
143.058;3028
144.778;1712
145.948;0
146.981;3045
147.014;3043
148.156;3051
149.31;3057
150.48;3043
151.639;3065
152.809;3006
153.968;3082
154.808;3079
155.154;3032
156.308;2922
157.154;2996
158.297;2891
159.34;2432
160.247;2980
161.823;2784
162.12;2984
163.702;2623
164.559;2436
165.328;0
167.618;0
168.091;2115
169.173;0
170.48;1999
171.656;1931
172.87;1831
173.765;1751
174.122;1737
175.248;1670
176.885;1604
177.638;1592
178.841;1509
179.764;1489
180.077;1476
181.203;1495
182.39;1519
183.543;1549
184.702;1576
185.795;1602
186.932;1632
187.795;1656
188.091;1666
189.245;1697
190.388;1753
191.514;1788
192.717;1753
193.87;1723
194.716;1701
195.062;1699
196.216;1671
197.419;1655
198.561;1694
199.698;1753
200.792;1802
201.995;1852
202.764;1896
203.093;1916
204.263;1984
205.373;2074
206.136;2133
207.905;2663
208.702;2637
209.811;3002
210.905;2825
211.031;2808
212.904;2922
213.311;2878
214.481;2871
215.64;2872
216.793;2890
217.546;3106
218.699;2996
219.935;2748
220.342;2746
221.512;2615
222.698;2580
223.934;2258
226;896
226.137;889
227.214;864
228.466;830
229.73;796
230.889;775
231.746;757
232.125;751
233.438;733
234.668;715
235.827;704
236.981;690
237.997;680
238.217;677
239.326;670
240.656;662
241.699;655
242.919;649
243.968;643
244.215;642
245.198;639
246.451;634
247.56;621
248.796;615
249.983;612
250.109;611
251.153;614
252.296;618
253.592;603
254.685;595
255.948;590
256.998;586
257.042;586
258.404;583
259.514;576
260.717;571
261.87;565
262.733;564
263.046;563
264.122;562
265.419;559
266.484;558
267.589;553
268.89;552
269.857;547
270.17;547
271.077;547
272.357;542
273.593;540
274.702;540
275.933;539
276.949;537
277.949;537
278.124;537
279.327;537
280.464;537
281.591;539
282.656;540
283.733;541
284.903;543
285.106;543
286.046;545
287.216;548
288.309;553
289.561;554
290.764;555
291.918;558
292.808;561
293.093;561
294.137;564
295.752;0
296.197;0
297.609;714
298.169;710
299.482;695
300.685;688
301.811;679
302.921;677
303.124;677
304.25;683
305.31;688
306.42;696
307.513;712
308.524;0
309.721;0
310.589;942
311.122;936
312.808;945
313.978;0
314.011;955
315.198;924
316.373;922
317.043;929
318.356;616
319.559;591
320.823;591
321.762;594
322.493;0
323.965;662
324.783;0
325.948;0
326.168;684
327.909;0
328.903;596
329.996;581
330.029;586
331.089;566
332.617;0
333.589;548
334.808;557
335.858;564
336.984;566
337.061;565
338.719;0
339.917;1676
340.01;1677
341.169;1684
342.339;1712
343.515;1724
344.669;1737
345.762;1741
346.998;1760
347.624;1772
348.107;1780
349.294;1795
350.403;1819
351.497;1858
352.639;1903
353.793;1933
354.935;1952
355.655;1975
356.078;1985
357.264;1915
358.451;1875
359.621;1820
0.823975;1885
1.96655;1768
2.02698;1767
3.26294;1730
4.4165;1663
5.59204;1628
6.79504;1591
7.93213;1556
8.70117;1532
9.10767;1521
10.2942;1497
11.4807;1466
12.6233;1437
13.7933;1419
14.9194;1446
15.0128;1447
16.0455;1481
17.1826;1528
18.3856;1572
19.4952;1620
20.5884;1672
21.7804;0
22.9395;0
23.67;3255
24.7961;3510
25.9662;3287
26.0596;3283
27.1527;3250
28.2953;3218
29.4653;3200
30.6354;3149
31.8109;3160
32.948;3058
33.0908;3038
34.14;2908
35.4364;2845
36.1835;2836
39.7485;2754
40.199;2719
41.2646;2755
42.4347;2770
43.6047;2790
44.7473;2845
45.9174;2908
46.7029;2983
47.0435;2986
48.1531;3422
49.3121;3426
50.4987;3416
51.6687;3428
52.8278;3433
53.9648;3445
54.7943;3418
55.1678;3434
56.3104;3429
57.4969;3431
58.7;3159
59.859;3162
60.7159;2972
61.0455;2990
62.1826;3158
63.3746;3184
64.5282;3190
65.6873;3204
66.8408;3394
67.9834;3378
68.0109;3083
69.2139;2929
70.3125;3496
71.4825;3503
72.6196;3552
73.7952;3562
74.9652;3512
75.0311;3551
76.1353;3447
77.3273;3314
78.4973;3092
79.9365;4042
80.7935;4000
81.98;3371
82.0129;3400
83.9191;3722
84.2322;3699
85.4352;3556
86.5778;3561
87.7313;3600
88.5773;3658
91.6205;3501
113.89;2395
114.637;2407
115.263;2389
116.433;2454
118.922;2426
119.229;2488
120.245;2447
123.481;2949
124.53;2465
125.777;3002
126.107;2998
127.233;3151
128.419;3139
129.573;3103
130.765;3110
131.918;3076
132.764;3083
133.061;3081
134.247;3072
135.401;3059
136.544;3066
137.714;3053
138.906;3047
139.746;3045
140.043;3042
141.185;3041
142.372;3040
143.058;3028
144.877;0
145.948;0
146.997;3044
147.014;3043
148.156;3050
149.326;3056
150.513;3010
151.655;3067
152.809;3042
153.984;3084
154.808;3079
155.187;3055
156.401;2905
157.56;2965
158.796;2454
159.34;2432
160.247;2980
161.823;2784
162.015;4695
163.422;2655
164.625;2393
165.328;0
167.618;0
168.102;0
169.266;0
170.557;2015
171.777;1923
172.996;1831
173.765;1751
174.183;1744
175.419;1670
176.545;1607
177.781;1583
178.995;1509
179.764;1489
180.154;1476
181.296;1496
182.417;1520
183.636;1549
184.796;1575
185.922;1609
186.998;1634
187.795;1656
188.218;1666
189.311;1698
190.497;1784
191.607;1786
192.794;1752
193.997;1723
194.716;1701
195.156;1697
196.359;1669
197.479;1662
198.638;1711
199.825;1754
200.918;1803
201.995;1852
202.044;1868
203.231;1933
204.39;2008
205.527;2088
206.62;2172
207.686;2707
208.872;2638
209.965;3001
210.905;2825
211.168;2835
212.311;2856
213.497;2923
214.623;2873
215.793;2874
216.98;2917
217.546;3106
218.106;3024
219.326;2788
220.529;2715
221.671;2628
222.858;2582
223.934;2258
226;896
226.247;878
227.433;858
228.746;820
229.872;791
230.889;775
231.185;767
232.311;746
233.575;727
234.717;715
235.827;704
236.107;700
237.14;686
238.48;676
239.573;666
240.87;657
241.968;652
242.919;649
243.232;648
244.385;642
245.561;635
246.698;630
247.824;621
248.796;615
249.093;615
250.28;611
251.406;612
252.729;607
253.932;603
254.685;595
255.152;595
256.185;586
257.498;582
258.684;579
259.75;576
260.953;569
261.87;565
262.2;566
263.342;563
264.562;561
265.809;557
266.951;554
267.589;553
268.077;552
269.198;549
270.467;546
271.62;545
272.763;544
273.966;540
274.702;540
275.026;539
276.218;538
277.405;538
278.421;537
279.575;537
280.64;539
281.997;539
282.98;540
283.733;541
284.233;541
285.266;544
286.496;547
287.655;548
288.875;552
289.951;555
290.951;557
291.918;558
292.17;558
293.357;561
294.609;564
295.845;0
296.197;0
297.609;714
298.542;703
299.888;688
300.685;688
301.058;681
302.294;679
303.497;677
304.651;682
305.75;692
306.81;700
307.458;0
308.617;0
309.721;0
310.935;937
311.122;936
