214.217;1553
215.123;1553
216.985;0
217.266;2888
218.831;0
219.589;2880
220.765;2881
221.935;2883
222.528;2899
223.088;2885
224.264;2887
225.417;2897
226.62;2884
227.78;2891
228.95;2881
229.466;2879
230.136;2855
231.312;2839
232.592;2234
233.718;2500
234.844;2633
235.355;2621
236.03;2613
237.733;2417
238.42;2349
239.013;2257
240.211;0
241.765;1867
242.699;5875
243.875;1824
244.468;1777
245.638;1693
246.901;1578
247.5;1527
248.121;1487
249.296;1434
250.499;1370
251.73;1309
252.905;1253
253.372;1236
254.152;1214
255.295;1224
256.437;1238
257.531;1258
258.701;1275
259.887;1300
260.354;1303
261.013;1320
262.2;1342
263.293;1365
264.468;1392
265.578;1415
266.765;1449
267.874;1522
268.325;1507
269.077;1492
270.17;1462
271.373;1440
272.593;1411
273.746;1391
274.966;1380
275.312;1384
276.026;1394
277.185;1430
278.339;1477
279.437;1519
280.574;1565
281.733;1616
282.843;1673
283.26;1689
284.013;1739
285.156;1795
286.249;1871
287.375;1953
288.528;2035
289.638;2160
290.781;2246
291.89;2371
292.297;2432
293.011;2541
294.153;2653
295.313;2626
296.499;2656
297.669;2707
298.795;2797
299.229;2801
300.031;2499
301.218;2348
302.388;2324
303.558;2332
304.761;2189
305.261;2013
306.013;1998
307.156;1996
308.342;1992
309.496;1992
310.638;1993
311.885;1898
313.528;694
314.401;667
315.687;629
316.917;641
317.214;633
318.137;621
319.219;604
320.433;590
321.652;571
322.949;563
323.372;560
324.218;552
325.558;542
326.75;534
327.09;534
328.953;521
329.48;521
330.37;516
331.512;511
332.776;506
333.842;503
334.105;503
335.187;498
336.094;496
337.39;493
338.511;491
339.857;489
340.917;487
341.433;487
342.296;486
343.218;486
344.339;486
345.778;487
346.718;488
347.964;489
348.184;489
349.03;488
350.25;485
351.546;486
352.463;490
353.979;496
354.589;503
355.045;510
356.468;495
357.578;492
358.528;493
359.797;494
0.560303;495
1.84021;495
2.99927;497
3.33984;497
4.11987;498
5.18555;501
6.37207;503
7.74536;504
8.74512;507
9.90417;509
10.9808;513
11.3544;513
12.3102;515
13.4802;517
14.4635;521
15.6995;525
16.6827;529
17.9517;532
18.1824;534
19.0283;538
20.3082;542
21.4014;549
22.4341;553
23.6041;557
24.7028;565
25.8893;571
26.9989;576
27.3889;580
28.125;585
29.3115;594
30.4211;601
31.5417;609
32.7173;617
33.8544;629
34.9969;639
35.2332;639
36.0297;652
37.9523;0
38.2489;0
39.2322;788
40.3583;795
41.5118;811
42.6874;827
43.0444;833
44.9396;0
45.6702;1078
46.8237;1083
47.9828;1086
48.2629;1086
49.1528;1091
50.636;923
51.1523;898
52.3279;803
53.2947;761
54.4812;770
55.5469;780
56.8872;696
57.6617;0
58.8208;0
59.1614;0
60.3589;851
61.7542;0
62.6825;1885
63.858;1907
64.0833;0
65.6873;875
66.3904;1988
67.3407;1964
68.4998;1979
69.6698;2003
70.8234;2027
71.9495;2062
72.1527;2064
73.136;2107
74.2786;2167
75.4486;2189
76.6241;2235
77.7777;2219
78.9807;2162
79.14;2153
80.1398;2095
81.3428;2039
82.5623;1998
83.6554;1963
84.809;1921
85.589;1892
86.0284;1875
87.1875;1842
88.374;1807
89.5935;1772
90.7306;1735
91.9171;1719
92.0929;1719
93.1091;1693
94.2627;1734
95.3558;1787
96.5588;1837
97.652;1884
98.8275;1960
99.0417;1970
101.788;0
102.057;3074
103.195;0
104.343;3203
105.529;3285
106.655;3401
107.809;3406
108.479;3429
109.655;3288
110.891;2754
111.467;2777
112.527;3012
113.687;2993
114.84;2999
115.483;3012
116.016;2982
117.186;2983
118.323;2987
119.482;3006
120.668;3034
121.811;3109
122.904;3640
123.547;3644
124.074;3637
125.233;3628
126.42;3616
127.59;3614
128.749;3582
129.919;3646
130.468;3627
131.045;3604
132.198;3612
133.358;3626
134.577;3356
135.747;3096
136.873;3339
137.84;2738
138.153;2769
139.323;2763
140.449;2792
141.652;2797
142.795;2794
143.937;2815
144.498;2813
145.074;2968
146.261;2866
147.42;2878
148.574;2888
149.09;2901
150.952;2984
151.073;3048
152.545;3207
153.182;3255
154.281;3882
155.484;3837
156.638;3749
157.797;3715
158.373;3282
159.51;3637
160.12;3599
161.856;3583
162.609;2519
163.795;2484
164.965;2448
165.531;2423
166.168;2434
167.311;2421
168.514;2400
169.574;3442
170.717;2731
171.887;2734
172.419;2668
173.496;3172
174.106;3139
175.419;2709
176.561;2749
178.874;1697
179.198;1702
180.511;1664
181.45;1943
182.62;1733
183.823;1953
186.465;2365
189.558;2265
190.014;2263
191.827;2412
193.98;2784
194.09;2784
195.37;2273
196.419;2398
197.578;2820
198.122;2365
199.951;1908
200.561;1946
201.324;1911
202.061;1907
203.593;2997
204.554;0
205.719;0
206.873;2958
207.372;2962
208.262;2003
209.042;1997
210.976;0
211.542;0
212.712;0
213.008;0
214.327;1554
215.123;1553
216.985;0
217.343;2888
218.535;0
219.672;2880
220.842;2882
221.995;2884
222.528;2899
223.171;2887
224.324;2886
225.5;2895
226.714;2886
227.889;2896
228.95;2881
229.043;2881
230.246;2854
231.405;2839
232.701;2228
233.795;2501
234.981;2633
235.355;2621
236.124;2552
237.733;2417
238.513;2262
239.013;2257
240.211;0
241.765;1867
242.699;12553
243.875;1824
244.578;1776
245.764;1679
246.901;1578
247.5;1527
248.203;1480
249.417;1402
250.637;1352
251.779;1309
252.905;1253
253.059;1253
254.202;1214
255.421;1224
256.498;1239
257.734;1259
258.827;1276
259.887;1300
260.013;1300
261.107;1320
262.266;1343
263.452;1366
264.545;1393
265.748;1425
266.885;1457
267.995;1512
268.325;1507
269.171;1490
270.39;1462
271.527;1439
272.73;1411
273.933;1391
274.966;1380
275.015;1380
276.185;1396
277.372;1431
278.481;1478
279.558;1520
280.745;1574
281.887;1625
282.843;1673
283.046;1673
284.156;1751
285.293;1795
286.436;1872
287.562;1966
288.655;2045
289.781;2170
290.934;2265
291.89;2371
292.077;2391
293.214;2557
294.324;2653
295.499;2638
296.669;2658
297.839;2708
298.795;2797
299.229;2801
300.168;2489
301.388;2338
302.542;2323
303.717;2334
304.92;2120
305.261;2013
306.156;1997
307.343;1995
308.496;1991
309.639;1991
310.825;1991
311.885;1898
313.528;694
314.654;662
315.857;637
317;641
317.214;633
318.373;618
319.499;603
320.592;587
321.652;571
322.042;571
323.185;562
324.448;552
325.717;541
326.887;534
327.09;534
328.09;527
329.2;521
330.623;513
331.512;511
332.699;506
333.935;503
334.105;503
335.402;498
336.357;496
337.527;493
338.807;491
339.857;489
340.076;489
341.06;488
342.186;486
343.389;486
344.559;486
345.745;487
346.981;488
347.964;489
348.124;489
349.343;488
350.436;485
351.546;486
352.683;490
353.683;493
354.825;503
355.045;510
356.045;495
357.138;492
358.451;492
359.621;493
0.560303;495
1.91711;495
2.99927;497
3.10913;497
4.32312;498
5.55908;501
6.62476;503
7.73438;504
8.74512;507
9.01428;508
10.1074;509
11.2006;513
12.5134;515
13.6395;519
14.7766;521
15.9521;525
16.6827;529
17.1826;529
18.089;534
19.325;538
20.495;543
21.5936;549
22.7637;554
23.9063;561
24.7028;565
25.0928;566
26.2958;574
27.312;579
28.4985;586
29.5422;594
30.8276;604
31.9373;612
32.9974;620
33.8544;629
34.0466;629
35.1563;643
36.3867;652
37.9523;0
38.2654;0
39.4684;792
40.578;801
41.825;814
42.8577;836
43.0444;833
44.9396;0
45.6702;1078
46.4227;0
47.1368;1083
48.2794;1087
49.5154;1096
50.8722;925
51.1523;898
52.3279;802
53.5748;764
54.7339;783
55.5469;780
56.9037;0
57.6617;0
58.8208;0
59.1614;0
60.3864;843
61.7542;0
62.6825;1885
63.858;1907
64.0833;0
65.6873;875
66.4178;1976
67.5934;1965
68.7799;1997
69.917;2014
70.8234;2027
71.0596;2045
72.2021;2063
73.3887;2111
74.5422;2165
75.7013;2203
76.8384;2235
77.9974;2200
78.9807;2162
79.2004;2141
80.3705;2093
81.5735;2040
82.7325;1985
83.9355;1959
84.809;1921
85.0891;1919
86.2921;1877
87.4677;1839
88.6377;1801
89.8407;1771
90.7306;1735
91.0272;1734
92.2137;1706
93.3398;1693
94.5154;1747
95.6689;1789
96.7456;1855
97.9321;1910
98.8275;1960
99.0582;1960
101.788;0
102.057;3074
103.195;0
104.343;3203
105.793;3323
106.859;3450
107.809;3406
108.012;3442
109.199;3311
110.891;2754
111.467;2777
112.714;3039
113.89;2995
114.84;2999
115.06;3014
116.23;2984
117.405;2986
118.559;3005
119.685;3008
120.872;3065
121.811;3109
122.031;3111
123.14;3594
124.277;3637
125.436;3630
126.623;3633
127.793;3614
128.952;3624
129.919;3646
130.106;3613
131.265;3616
132.402;3636
133.561;3661
134.747;3402
135.983;3086
136.873;3339
137.84;2738
138.356;2737
139.515;2744
140.685;2756
141.855;2782
142.998;2793
143.937;2815
144.185;2800
145.074;2968
146.448;2840
147.64;2836
148.777;2887
149.09;2901
150.952;2984
151.073;3048
152.545;3207
153.182;3255
154.281;3882
155.484;3837
156.638;3749
157.797;3715
158.373;3282
159.51;3637
160.12;3599
161.856;3583
162.839;2521
163.795;2484
164.026;2446
165.168;2423
166.371;2421
167.498;2420
168.684;2402
169.574;3442
170.936;2715
171.887;2734
172.09;2687
173.496;3172
174.106;3139
175.562;2728
176.561;2749
178.874;1697
179.198;1702
180.593;1672
181.78;1665
182.62;1733
183.823;1953
186.465;2365
189.701;2267
190.014;2263
191.827;2412
193.98;2784
194.09;2784
195.37;2273
196.419;2398
197.699;2782
198.122;2365
199.951;1908
200.561;1946
201.451;1913
202.061;1907
203.593;2997
204.868;0
205.779;2977
206.949;2961
207.372;2962
208.339;2023
209.042;1997
210.976;0
211.855;0
212.712;0
213.025;0
214.327;1554
215.123;1553
216.985;0
217.386;2886
218.848;0
219.732;2863
220.886;2869
221.995;2884
222.028;2883
223.198;2874
224.341;2884
225.511;2881
226.747;2885
227.873;2895
228.95;2881
229.059;2863
230.229;2824
231.389;2806
232.701;2228
233.762;2484
234.904;2632
235.355;2621
236.124;2552
237.733;2417
238.513;2262
239.013;2257
240.211;0
241.765;1867
242.699;12553
243.875;1824
244.495;1765
245.671;1680
246.901;1578
247.5;1527
248.203;1480
249.324;1438
250.527;1370
251.702;1321
252.933;1252
253.059;1253
254.108;1215
255.245;1224
256.371;1238
257.574;1259
258.701;1277
259.81;1300
260.98;1320
261.107;1320
262.139;1343
263.265;1367
264.375;1393
265.589;1424
266.699;1448
267.792;1512
268.984;1490
269.171;1490
270.198;1462
271.34;1441
272.527;1422
273.73;1401
274.856;1380
275.015;1380
276.015;1394
277.092;1424
278.262;1471
279.404;1500
280.514;1555
281.624;1601
282.777;1656
283.903;1705
284.156;1751
285.013;1788
286.106;1882
287.249;1947
288.386;2022
289.781;2170
290.934;2265
291.89;2371
292.077;2391
293.214;2557
294.011;2653
295.186;2627
296.34;2657
297.515;2677
298.795;2797
299.855;2498
300.168;2489
301.031;2375
302.234;2323
303.354;2345
304.53;2346
305.81;2009
306.936;2004
307.343;1995
308.123;2000
309.276;2001
310.435;1993
311.605;1931
313.528;694
314.187;672
315.5;650
316.511;645
317.889;624
318.983;608
319.499;603
320.202;591
321.559;577
322.778;567
323.998;555
324.448;552
325.124;545
326.294;538
327.64;531
328.683;525
329.2;521
330.046;516
331.062;511
332.249;506
333.578;503
334.841;499
335.934;498
336.357;496
337.104;496
338.373;491
339.543;489
340.609;488
341.669;488
342.922;486
343.998;486
344.559;486
345.262;486
346.531;487
347.745;489
348.701;488
349.343;488
350.057;485
351.046;484
352.326;489
353.996;496
354.825;503
355.106;510
356.375;496
357.418;492
358.561;492
359.901;494
0.340576;494
1.46667;495
2.76306;497
3.72986;498
4.92188;500
5.96558;501
6.62476;503
7.38831;504
8.53088;506
9.70093;508
10.8435;509
11.9037;515
12.5134;515
13.0902;517
14.046;521
15.2161;526
16.3696;529
17.6221;532
18.5614;537
19.8248;541
20.874;545
21.5936;549
22.1869;551
23.1042;557
24.4061;563
25.5103;570
26.6364;576
27.8119;582
28.949;591
29.9213;598
30.8276;604
31.1353;608
32.2449;616
33.3105;625
34.4531;634
35.6836;646
36.3867;652
37.6721;0
38.8586;791
39.9188;796
40.578;801
41.0889;804
42.1875;822
43.0444;833
44.6375;0
45.802;0
46.4337;1084
47.5763;1084
48.8123;1096
49.5154;1096
50.202;949
51.405;908
52.7783;778
53.5748;764
54.0747;764
55.1678;780
56.9037;0
57.4146;0
58.9032;706
59.1614;0
60.8093;843
61.7542;0
62.6825;1885
63.045;872
64.0833;0
65.6378;1925
66.7804;1949
67.9669;1979
68.7799;1997
69.1205;1998
70.2631;2015
71.3892;2046
72.5757;2072
73.7018;2127
74.8883;2166
75.7013;2203
76.0309;2204
77.1844;2240
78.327;2170
79.5135;2132
80.7001;2078
81.8591;2032
82.7325;1985
83.0731;1984
84.2322;1942
85.4517;1904
86.6217;1871
87.7643;1831
88.9948;1785
89.8407;1771
90.1703;1755
91.3568;1731
92.4994;1701
93.7024;1712
94.812;1755
95.9656;1806
96.7456;1855
97.1082;1871
98.2343;1912
99.3878;1976
101.448;3045
102.607;3089
103.749;3165
104.343;3203
105.793;3323
106.073;3346
107.106;3450
108.248;3441
109.435;3311
110.891;2754
111.467;2777
112.934;3024
113.89;2995
114.093;3012
115.247;3000
116.433;2986
117.576;2997
118.729;3007
119.888;3043
120.872;3065
121.058;3065
122.201;3135
123.294;3650
124.464;3636
125.607;3663
126.76;3636
127.936;3633
128.952;3624
129.073;3622
130.248;3606
131.451;3632
132.605;3635
133.561;3661
134.934;3375
135.983;3086
136.154;3085
137.84;2738
138.543;2738
139.669;2745
140.839;2757
141.982;2780
142.998;2793
143.135;2793
144.294;2802
145.074;2968
146.624;2838
147.777;2855
148.953;2860
149.09;2901
150.952;2984
151.073;3048
152.358;3220
153.182;3255
154.281;3882
155.484;3837
156.638;3749
157.797;3715
158.373;3282
159.51;3637
160.12;3599
161.856;3583
162.949;2518
163.795;2484
164.125;2446
165.262;2423
166.437;2421
167.64;2401
168.777;2403
169.574;3442
170.936;2715
171.057;2714
172.216;2687
173.496;3172
174.106;3139
175.671;2728
176.561;2749
178.874;1697
179.198;1702
180.714;1654
181.873;1665
182.62;1733
183.823;1953
186.465;2365
189.778;2266
190.014;2263
191.827;2412
193.98;2784
194.09;2784
195.37;2273
196.419;2398
197.875;2437
198.122;2365
199.951;1908
200.561;1946
201.511;1913
202.061;1907
203.593;2997
204.895;0
205.889;2976
206.06;0
207.026;2961
208.449;2023
209.042;1997
210.976;0
211.866;0
212.712;0
213.025;0
214.464;1555
215.123;1553
216.985;0
217.48;2876
218.831;0
219.809;2876
220.979;2869
221.995;2884
222.138;2880
223.292;2874
224.451;2883
225.637;2882
226.807;2884
227.873;2895
228.95;2881
229.169;2834
230.339;2808
231.465;2807
232.701;2228
233.888;2503
234.998;2632
235.355;2621
236.124;2552
237.733;2417
238.513;2262
239.013;2257
240.211;0
241.765;1867
242.216;1889
243.875;1824
244.605;1753
245.781;1680
246.901;1578
247.5;1527
248.203;1480
249.45;1419
250.62;1353
251.702;1321
252.933;1252
253.043;1251
254.185;1215
255.372;1224
256.514;1239
257.684;1259
258.843;1283
259.953;1301
260.98;1320
261.107;1321
262.277;1344
263.326;1368
264.512;1394
265.699;1424
266.792;1447
267.951;1513
268.984;1490
269.061;1490
270.28;1461
271.434;1439
272.62;1421
273.812;1401
274.966;1380
275.015;1380
276.042;1394
277.169;1424
278.295;1471
279.481;1509
280.607;1555
281.684;1602
282.81;1658
283.953;1706
284.156;1751
285.062;1805
286.183;1902
287.325;1962
288.452;2022
289.781;2170
290.934;2265
291.89;2371
292.077;2391
293.214;2557
294.077;2652
295.214;2627
296.406;2656
297.543;2679
298.795;2797
299.949;2495
300.168;2489
301.152;2362
302.344;2335
303.481;2345
304.667;2347
305.903;2007
306.936;2004
307.062;2004
308.232;2000
309.402;2001
310.589;1992
311.605;1931
313.528;694
314.28;669
315.544;640
316.73;642
317.889;624
318.06;623
319.109;607
320.526;591
321.746;577
322.795;564
323.998;555
324.141;555
325.327;545
326.481;538
327.656;530
328.843;524
329.2;521
330.046;516
331.37;511
332.435;506
333.622;503
334.825;501
335.934;498
336.187;498
337.044;493
338.324;492
339.653;489
340.576;488
341.746;486
342.966;485
343.998;486
344.246;486
345.482;486
346.652;488
347.701;489
348.843;488
349.343;488
350.057;485
351.359;485
352.343;489
353.546;491
354.386;496
355.106;510
356.902;492
357.418;492
358.011;492
359.324;493
0.527344;494
1.604;495
2.66968;497
3.99902;498
4.92188;500
5.01526;500
6.29517;502
7.33887;504
8.62427;506
9.82727;508
10.9204;512
11.8433;514
12.5134;515
13.2001;517
14.1833;520
15.2765;525
16.5289;528
17.6825;532
18.7811;535
19.8248;541
20.0116;540
21.1377;545
22.1979;551
23.2306;556
24.5929;563
25.7025;570
26.6858;576
27.8888;584
28.9819;591
29.9213;598
30.1245;599
31.1243;608
32.4811;616
33.4644;625
34.7168;636
35.8264;649
36.3867;652
37.5787;0
38.7378;0
39.0125;787
40.1056;796
41.2921;804
42.2919;823
43.0444;833
44.5441;0
45.7086;0
46.5436;1083
47.7631;1086
48.9661;1088
49.5154;1096
50.2954;944
51.405;908
52.9486;775
53.5748;764
54.1241;761
55.3711;784
56.9037;0
57.3212;0
58.4802;0
59.0131;701
60.8093;843
61.7542;0
62.6825;1885
63.045;872
64.0833;0
65.6213;873
66.7804;1949
67.9669;1979
68.9337;0
69.3402;1997
70.4828;2026
71.6199;2044
72.7789;2074
73.949;2162
74.8883;2166
75.0916;2193
76.2341;2233
77.4042;2251
78.6072;2171
79.7772;2121
80.9198;2059
81.8591;2032
82.1558;2011
83.3588;1969
84.5618;1932
85.6989;1891
86.9019;1850
87.7643;1831
88.0444;1816
89.2639;1784
90.434;1749
91.593;1722
92.8235;1700
93.9496;1713
94.812;1755
95.1086;1765
96.2018;1808
97.3553;1871
98.5309;1931
99.3878;1976
101.75;3045
102.887;3112
103.749;3165
104.046;3199
105.216;3247
106.37;3380
107.419;3408
108.578;3424
109.748;3285
110.891;2754
111.467;2777
112.121;3013
113.264;2993
114.45;3000
115.62;2983
116.763;2983
117.905;2994
118.729;3007
119.092;2998
120.245;3022
121.371;3083
122.531;3208
123.64;3650
124.81;3632
125.98;3632
126.76;3636
127.139;3589
128.293;3630
129.452;3614
130.682;3603
131.808;3614
132.995;3634
133.561;3661
134.171;3374
135.374;3150
136.527;3226
137.747;2794
138.917;2775
139.669;2745
140.092;2774
141.246;2792
142.405;2799
143.575;2803
144.701;2899
145.887;2861
146.624;2838
147.03;2873
148.184;2881
149.359;2899
150.952;2984
151.073;3048
152.792;3186
153.885;3882
154.281;3882
155.078;3840
156.264;3756
157.418;3695
158.637;3238
159.763;3624
160.12;3599
161.856;3583
162.246;2581
163.795;2484
164.592;2449
165.795;2424
166.948;2407
167.64;2401
168.091;2414
169.574;3442
170.354;2731
171.513;2734
172.216;2687
173.496;3172
174.106;3139
175.671;2728
176.199;2706
178.89;1702
179.198;1702
180.714;1654
181.873;1665
182.62;1733
183.433;1952
186.465;2365
189.141;2301
190.344;2267
191.827;2412
193.98;2784
194.09;2784
195.37;2273
196.419;2398
197.309;2264
198.452;2368
199.951;1908
200.891;1926
201.511;1913
202.077;1908
203.593;2997
204.153;2991
205.28;2978
206.466;2961
207.636;2960
208.449;2023
209.015;1999
210.976;0
211.772;0
212.932;0
213.904;1574
214.464;1555
215.057;1555
216.985;0
217.48;2876
218.738;0
219.326;2780
220.452;2886
221.622;2880
222.781;2886
223.934;2877
224.451;2883
225.104;2882
226.28;2885
227.45;2906
228.609;2896
229.779;2875
230.966;2842
231.465;2807
232.701;2228
233.421;2241
234.542;2474
235.355;2621
236.124;2552
237.321;0
238.48;0
239.013;2257
240.211;0
241.716;1893
242.858;1941
243.875;1824
244.045;1811
245.292;1726
246.495;1533
247.731;1507
248.203;1480
249.45;1419
250.093;1387
251.312;1334
252.933;1252
253.729;1225
254.855;1223
255.372;1224
256.014;1238
257.168;1254
258.371;1272
259.464;1290
260.64;1314
261.777;1332
262.87;1363
263.326;1368
264.045;1384
265.232;1408
266.375;1437
267.451;1519
268.621;1503
269.797;1479
270.967;1450
271.434;1439
272.153;1427
273.312;1400
274.526;1388
275.543;1384
276.729;1411
277.855;1454
278.981;1503
279.481;1509
280.107;1539
281.201;1588
282.294;1641
283.42;1707
284.59;1772
285.732;1827
286.809;1912
287.968;2004
288.452;2022
289.089;2098
290.187;2209
291.308;2318
292.467;2442
293.577;2650
294.73;2628
295.889;2653
296.406;2656
297.026;2669
298.152;2732
299.949;2495
300.635;2463
301.827;2335
302.981;2323
303.481;2345
304.107;2345
305.387;2010
306.563;2006
307.7;1992
308.859;1992
309.402;2001
310.029;1991
311.199;1993
313.715;692
314.934;658
315.544;640
316.203;642
317.39;632
318.636;612
319.796;598
320.526;591
321.075;581
322.185;568
323.531;557
324.668;548
325.871;538
326.481;538
327.261;534
328.277;526
329.573;520
330.623;512
331.749;509
332.435;506
333.029;506
334.308;502
335.308;498
336.78;495
337.934;493
338.857;491
339.653;489
340.203;488
341.12;488
342.482;486
343.625;486
344.921;486
345.482;486
346.075;487
347.042;488
348.217;489
349.607;486
350.733;485
351.683;488
352.343;489
353.452;493
354.639;498
355.106;510
356.935;492
357.418;492
358.011;492
359.324;493
0.527344;494
1.09314;495
2.23022;495
3.3728;497
4.51538;498
5.51514;501
6.72913;502
7.94861;504
8.62427;506
9.01428;507
10.2338;509
11.3873;513
12.3871;515
13.5736;520
14.5734;523
15.8698;525
16.842;528
17.9956;535
18.7811;535
19.3744;537
20.2643;543
21.4014;549
22.6978;551
23.7305;557
24.9994;566
25.7025;570
26.1365;570
27.2186;580
28.3887;585
29.3115;594
30.6244;599
31.6406;612
32.8436;619
33.9972;630
34.9365;636
35.8264;649
36.2329;652
37.5787;0
38.2214;0
39.386;0
40.5121;796
41.6382;812
