143.168;2643
144.327;2673
145.464;2682
146.651;2706
147.81;2718
148.953;2823
149.123;2792
150.106;2765
151.276;2778
152.452;2823
153.589;2837
154.808;2963
155.951;3139
156.138;3157
157.028;3825
158.203;3806
159.373;3787
160.527;3798
161.779;3206
162.905;3593
163.872;3650
164.246;3539
165.201;3626
166.404;3640
167.574;3591
168.937;2409
169.091;2408
170.09;2393
171.249;2389
172.452;2385
173.606;2398
174.683;2686
175.858;2717
176.045;2692
177.127;0
180.56;2708
181.203;2905
184.966;1965
185.405;1985
186.575;1987
187.745;1949
188.981;1767
189.091;1975
190.948;2402
191.107;2416
193.964;2341
194.667;2315
195.167;2317
196.293;2446
197.952;2856
198.062;2860
200.825;2482
201.528;2855
202.841;2448
203.011;2459
204.933;2759
205.109;2775
206.23;3100
207.405;3092
208.559;3083
209.718;3084
210.921;3071
211.108;3072
212.437;1776
213.497;1768
214.547;1790
215.607;3036
216.771;0
217.936;3044
218.013;3044
219.496;1695
220.062;1704
221.682;1915
222.902;1912
223.077;1912
224.116;0
225.967;3034
226.126;0
227.291;0
228.406;3042
229.609;3051
230.746;3067
231.921;3006
232.092;3007
233.124;2992
234.261;3006
235.547;2396
236.667;2756
237.777;2994
238.98;2749
239.123;2982
240.436;2524
241.359;2568
242.21;0
243.012;2231
244.984;2079
245.171;1973
246.357;2006
247.39;1919
248.637;1770
249.857;1702
250.01;1692
251.202;1611
252.202;1585
253.389;1516
254.888;1457
255.855;1419
256.981;1415
257.151;1425
258.14;1440
259.343;1465
260.453;1494
261.623;1519
262.766;1540
263.886;1563
264.106;1572
265.029;1599
266.171;1640
267.374;1682
268.528;1697
269.714;1669
270.824;1637
271.011;1636
272.043;1616
273.214;1586
274.433;1575
275.526;1617
276.625;1654
277.762;1696
278.937;1749
279.091;1750
280.074;1794
281.217;1858
282.371;1913
283.48;1994
284.656;2084
285.765;2170
286.886;2240
287.045;2254
288.062;2343
289.155;2458
290.325;2587
291.451;2733
292.604;2820
293.763;2815
294.906;2837
295.076;2838
296.06;2892
297.219;2966
298.466;2549
299.702;2508
300.855;2510
301.042;2516
302.091;2183
304.371;834
305.59;797
306.793;772
307.139;762
308.073;738
309.293;713
310.529;688
311.715;669
312.215;666
313.044;653
314.138;641
315.324;630
316.577;616
317.78;607
318.34;606
319.109;599
320.262;590
321.515;585
322.745;578
323.811;574
324.168;573
325.031;569
326.327;566
327.327;564
328.667;558
329.766;551
330.903;546
331.265;546
332.199;541
333.325;545
334.512;539
335.792;538
336.121;537
337.028;534
338.231;530
339.406;526
340.466;522
341.702;519
342.729;517
343.998;513
344.042;513
345.339;510
346.465;508
347.717;507
348.948;505
349.843;504
350.25;504
351.107;503
352.326;501
353.529;498
354.683;497
355.952;497
356.078;497
357.188;497
358.374;497
359.341;498
0.401001;498
1.56006;500
2.77954;502
3.99902;504
4.16931;504
5.21851;506
6.33911;508
7.37183;509
8.59131;510
9.65149;513
10.8875;517
11.9366;519
12.2772;520
13.2001;522
14.4031;526
15.4028;530
16.6718;533
17.8253;537
18.0615;539
19.0613;542
20.1984;547
21.1377;553
22.7802;0
23.9502;0
24.2303;685
25.34;676
26.543;674
27.8394;673
28.949;679
29.0753;679
30.1355;687
31.1243;699
32.2614;714
33.8763;0
34.4696;0
35.6396;0
36.5625;937
37.6666;934
38.9026;930
39.0619;929
40.0452;928
41.4185;789
42.1875;643
43.1873;608
44.4177;607
45.1538;612
46.1591;0
47.7026;685
48.653;806
49.6198;821
50.0372;0
51.1359;673
53.4485;0
54.9646;680
55.6842;1716
56.5302;717
57.8101;0
58.1836;692
59.3591;688
60.4193;1755
61.5729;1730
62.8088;1747
63.9185;1760
64.1217;1764
65.0775;1777
66.2805;1798
67.4176;1807
68.5602;1834
69.7467;1855
70.9058;1875
71.0925;1887
72.0593;1920
73.2019;1972
74.3884;2004
75.531;2033
76.701;2031
77.9205;1966
78.0579;1961
79.1071;1912
80.2771;1865
81.4526;1816
82.6666;1778
83.8257;1729
84.2322;1728
85.0122;1706
86.1987;1663
87.3413;1638
88.5608;1610
89.7473;1577
90.9174;1543
91.0767;1541
92.1368;1518
93.3398;1497
94.4989;1503
95.636;1550
96.7621;1602
97.8552;1647
98.042;1656
99.0308;1701
100.151;1763
102.574;2863
103.431;0
104.601;0
105.667;3059
106.826;3128
107.952;3252
108.105;3250
109.155;3230
110.468;3240
111.495;3124
112.747;2568
113.857;2804
114.027;2841
115.043;2836
116.202;2839
117.372;2814
118.559;2816
119.729;2814
120.888;2824
121.031;2853
122.058;2868
123.201;2897
124.343;2986
125.453;3497
126.639;3497
127.809;3492
128.952;3494
129.089;3496
130.139;3496
131.248;3496
132.435;3495
133.577;3497
134.764;3492
135.917;3543
136.027;3520
137.109;3223
138.34;2956
139.515;2975
140.685;2794
141.905;2630
142.202;2630
143.031;2645
144.201;2655
145.371;2679
146.53;2690
147.684;2717
148.843;2852
149.123;2792
150.013;2740
151.172;2799
152.358;2794
153.479;2812
154.715;2992
155.858;3115
156.934;3828
157.028;3825
158.093;3825
159.28;3813
160.527;3798
161.686;3185
162.795;3614
163.982;3633
164.246;3539
165.135;3645
166.311;3638
167.498;3592
168.827;2410
169.997;2393
170.09;2393
171.2;2389
172.359;2386
173.496;2393
174.622;2685
175.792;2717
176.045;2692
177.127;0
180.483;2709
181.203;2905
184.966;1965
185.356;1985
186.482;1986
187.685;1954
188.904;1767
189.091;1975
190.948;2402
191.03;2414
193.964;2341
194.573;2317
195.167;2317
196.293;2446
197.979;2860
198.062;2860
200.825;2482
201.451;2882
202.764;2447
203.011;2459
204.933;2759
205.027;2773
206.12;3111
207.312;3091
208.449;3085
209.625;3084
210.795;3075
211.108;3072
212.311;1775
213.497;1768
214.547;1790
215.64;0
216.804;0
217.842;3031
218.013;3044
219.386;1695
220.062;1704
221.682;1915
222.792;1913
223.819;0
224.116;0
226;3032
226.159;0
227.324;0
228.373;3040
229.543;3050
230.669;3055
231.872;3006
232.092;3007
233.042;2990
234.185;3018
235.497;2384
236.558;2782
237.761;2834
238.903;2785
239.123;2982
240.436;2524
241.342;2489
242.562;2283
243.012;2231
244.918;2077
245.171;1973
246.357;2006
247.308;1931
248.637;1770
249.857;1702
250.873;1677
251.202;1611
252.12;1585
253.339;1525
254.482;1486
255.734;1420
256.871;1416
257.151;1425
258.074;1439
259.217;1462
260.343;1486
261.48;1510
262.667;1530
263.793;1557
264.919;1598
265.029;1599
266.078;1630
267.198;1670
268.358;1710
269.528;1669
270.703;1637
271.89;1617
272.043;1616
273.12;1590
274.246;1574
275.422;1604
276.526;1653
277.668;1695
278.811;1748
279.981;1794
280.074;1794
281.151;1841
282.25;1913
283.387;1992
284.546;2069
285.656;2152
286.826;2238
287.968;2341
288.062;2343
289.089;2456
290.231;2568
291.357;2721
292.5;2822
293.67;2814
294.84;2835
295.983;2891
296.06;2892
297.219;2966
298.372;2599
299.542;2509
300.718;2509
301.998;2177
302.091;2183
304.2;837
305.546;783
306.76;773
307.996;742
308.073;738
309.249;713
310.402;692
311.655;672
312.748;654
313.044;653
314.154;642
315.247;630
316.45;616
317.78;608
318.889;599
319.109;599
320.026;594
321.152;585
322.449;580
323.514;576
324.937;572
325.981;566
326.327;566
327.217;565
328.343;559
329.59;551
330.886;546
331.265;546
332.155;544
333.309;544
334.468;536
335.418;542
336.687;537
337.874;530
338.231;530
339.06;526
340.417;522
341.466;520
342.823;517
343.982;514
344.042;513
345.185;510
346.108;509
347.421;507
348.481;506
349.667;504
350.25;504
351.03;502
352.073;501
353.562;498
354.749;497
355.919;497
356.951;497
357.188;497
358.044;497
359.467;497
0.214233;498
1.4502;498
2.7301;501
3.62;504
4.99878;506
5.96558;508
6.33911;508
7.24548;508
8.42102;510
9.55811;513
10.5579;516
11.8872;519
12.2772;520
13.1067;522
14.1064;525
15.2765;527
16.5125;533
17.4957;537
18.8416;541
19.8083;547
20.1984;547
21.1871;550
22.2803;0
23.4448;0
24.093;686
25.2136;676
26.4331;674
27.5922;674
28.7018;678
29.9817;682
30.9814;695
31.1243;699
32.124;713
33.9313;0
34.4696;0
35.2332;875
36.3593;936
37.5128;935
38.7488;930
39.8584;928
40.0452;928
41.0449;940
42.995;605
43.1873;608
44.1211;606
45.5823;0
46.7468;0
47.9114;0
48.653;806
49.0759;0
50.9491;668
51.1359;673
53.4485;0
54.9646;680
55.6842;1716
56.0632;0
57.2278;0
58.9636;701
59.046;1728
60.4193;1755
61.3696;1729
62.4957;1746
63.7152;1759
64.8743;1775
65.0775;1777
66.0608;1784
67.1979;1807
68.3405;1833
69.483;1851
70.6531;1863
71.8396;1908
72.9987;1970
73.2019;1972
74.1248;1994
75.2783;2020
76.4374;2056
77.6678;1981
78.8269;1928
79.1071;1912
80.0134;1867
81.2;1835
82.403;1779
83.5895;1749
84.765;1715
85.9186;1678
86.1987;1663
87.0886;1648
88.3246;1615
89.4507;1586
90.6702;1555
91.8402;1529
92.1368;1518
93.0432;1504
94.2023;1503
95.3558;1541
96.5259;1586
97.5916;1641
98.7451;1683
99.9207;1753
100.151;1763
102.667;0
103.832;0
104.233;2968
105.403;3037
106.512;3125
107.672;3259
108.825;3232
109.995;3288
110.468;3240
111.171;3124
112.467;2552
113.621;2575
114.703;2848
115.889;2839
116.202;2839
117.026;2858
118.218;2803
119.372;2815
120.558;2826
121.718;2866
122.871;2898
123.201;2897
124.03;2963
125.123;3470
126.277;3495
127.463;3491
128.622;3494
129.792;3473
130.952;3497
131.248;3496
132.122;3496
133.281;3496
134.434;3492
135.593;3477
136.796;3229
137.95;3175
138.34;2956
139.153;3004
140.312;3112
141.559;2633
142.734;2632
143.888;2654
144.201;2655
145.042;2670
146.201;2694
147.371;2716
148.53;2883
149.667;2759
150.87;2758
151.172;2799
152.029;2792
153.155;2815
154.715;2992
155.858;3115
156.561;3826
157.714;3843
158.89;3808
159.28;3813
160.527;3798
161.23;3777
162.795;3614
163.575;3683
164.246;3539
165.905;3659
166.311;3638
167.498;3592
168.245;3582
169.623;2398
170.793;2389
171.964;2386
172.359;2386
173.496;2393
174.902;0
175.358;2714
176.067;0
177.127;0
180.483;2709
181.23;2905
184.949;1969
185.356;1985
186.108;1951
187.388;1816
188.498;1978
189.624;1979
190.948;2402
191.03;2414
193.964;2341
194.183;2328
195.386;2356
196.496;2460
197.979;2860
198.062;2860
200.825;2482
201.451;2882
202.374;2407
203.011;2459
204.593;2699
205.67;3110
206.823;3122
207.312;3091
208.026;3091
209.185;3083
210.355;3073
211.498;3071
212.311;1775
213.03;1757
214.547;1790
215.678;0
216.843;0
217.343;3025
218.013;3044
219.386;1695
220.062;1704
221.501;0
222.665;0
223.434;1912
224.116;0
226;3032
226.686;3033
227.873;3039
228.373;3040
229.026;3051
230.186;3051
231.339;3072
232.515;3018
233.685;2987
234.185;3018
235.497;2384
236.151;2409
237.761;2834
238.42;2739
239.123;2982
240.793;2516
241.342;2489
242.562;2283
243.012;2231
244.918;2077
245.187;4966
246.764;1977
247.95;1886
248.637;1770
249.186;1754
250.389;1671
251.559;1610
252.729;1552
253.949;1512
254.482;1486
255.168;1444
256.311;1412
257.531;1427
258.651;1453
259.794;1473
260.964;1498
261.48;1510
262.073;1528
263.249;1548
264.386;1572
265.512;1611
266.638;1644
267.781;1720
268.984;1686
269.528;1669
270.17;1658
271.307;1634
272.51;1604
273.702;1584
274.856;1576
275.933;1628
276.526;1653
277.108;1669
278.218;1714
279.355;1759
280.514;1809
281.64;1870
282.761;1942
283.92;2016
284.546;2069
285.013;2091
286.155;2188
287.309;2279
288.452;2395
289.589;2480
290.698;2653
291.841;2787
292.983;2820
293.67;2814
294.153;2815
295.323;2836
296.466;2936
297.653;2668
298.856;2529
299.542;2509
300.059;2509
301.218;2512
302.448;2172
304.761;816
305.887;793
306.76;773
307.216;763
308.342;729
309.672;708
310.842;684
311.655;672
312.012;665
313.198;650
314.528;637
315.731;626
316.983;615
317.78;608
318.043;607
319.312;599
320.499;591
321.685;583
322.778;578
323.514;576
324.124;576
325.245;571
326.448;567
327.794;564
328.76;559
329.59;551
330.123;549
331.216;545
332.402;541
333.671;544
334.622;560
335.951;537
336.687;537
337.104;534
338.247;530
339.467;526
340.73;523
341.873;519
342.823;517
343.152;517
344.229;514
345.355;510
346.531;508
347.701;507
348.92;506
349.964;504
350.25;504
351.14;501
352.37;501
353.156;500
354.562;497
355.605;497
356.732;497
357.188;497
358.061;497
359.028;497
0.780029;498
1.84021;500
2.99927;501
3.62;504
4.07593;504
5.26245;507
6.38855;508
7.40479;509
8.66821;510
9.85474;514
10.9204;517
11.8872;519
12.1674;519
13.2495;522
14.5459;527
15.7324;530
16.7761;533
17.9791;537
18.9679;543
19.8083;547
20.2643;547
21.1871;554
22.7307;0
23.9008;0
24.2798;685
25.4059;676
26.6693;674
27.8888;674
28.7018;678
29.0588;679
30.0311;689
31.3275;699
32.3108;714
33.9313;0
34.4202;0
35.5902;0
36.6669;935
37.8424;934
38.9355;930
39.8584;928
40.0891;928
41.6547;788
42.995;605
43.374;608
44.5441;606
45.5823;0
46.1096;0
47.5928;685
48.653;806
49.5758;827
50.9491;668
51.1359;673
53.4485;0
54.9646;680
55.7446;1717
56.0632;0
57.2278;0
58.233;692
59.3427;688
60.4028;1755
61.6058;1729
62.7649;1746
63.9514;1760
64.8743;1775
65.1215;1777
66.2146;1798
67.4011;1807
68.5767;1832
69.7302;1855
70.8893;1875
71.8396;1908
72.0428;1921
73.1689;1970
74.3719;2003
75.531;2034
76.6846;2029
77.8711;1966
78.8269;1928
79.0466;1912
80.2496;1867
81.4362;1819
82.6227;1779
83.8257;1730
84.765;1715
85.0122;1702
86.1987;1668
87.3578;1637
88.5608;1609
89.6979;1585
90.9338;1547
91.8402;1529
92.0929;1522
93.3234;1497
94.4495;1502
95.636;1550
96.7181;1597
97.8717;1652
98.7451;1683
99.0582;1701
100.14;1760
102.667;0
103.381;0
104.551;0
105.667;3038
106.732;3123
107.902;3251
108.825;3232
109.045;3231
110.468;3240
111.401;3102
112.637;2568
113.78;2666
114.933;2845
115.889;2839
116.12;2860
117.246;2826
118.422;2805
119.625;2813
120.762;2829
121.921;2868
122.871;2898
123.074;2900
124.217;2975
125.327;3498
126.48;3496
127.639;3490
128.826;3495
129.979;3502
130.952;3497
131.182;3497
132.341;3499
133.528;3494
134.698;3493
135.857;3493
136.796;3229
137.043;3242
138.246;2976
139.406;3004
140.609;2804
141.828;2629
142.998;2633
143.888;2654
144.152;2665
145.327;2681
146.481;2691
147.623;2716
148.76;2859
149.98;2761
150.87;2758
151.122;2767
152.292;2793
153.419;2849
154.622;2955
155.858;3115
156.824;3829
157.714;3843
158.011;3840
159.17;3808
160.527;3798
161.576;3183
162.702;3616
163.856;3682
164.246;3539
165.031;3643
166.201;3622
167.355;3595
168.701;2424
169.887;2393
170.793;2389
171.046;2388
172.266;2387
173.419;2377
174.512;2699
175.671;2715
176.067;0
177.127;0
180.39;2720
181.23;2905
184.949;1969
185.312;1990
186.482;1981
187.635;1973
188.921;1768
189.965;1980
190.948;2402
191.03;2413
193.964;2341
194.546;2319
195.386;2356
196.496;2460
197.968;2841
198.062;2860
200.825;2482
201.451;2882
202.687;2443
203.011;2459
204.933;2762
205.67;3110
206.06;3109
207.219;3091
208.389;3086
209.575;3084
210.745;3073
211.498;3071
212.261;1793
213.448;1777
214.547;1790
215.42;3038
216.59;3027
217.776;3031
218.013;3044
219.326;1694
220.062;1704
221.501;0
222.687;1913
223.77;0
224.116;0
225.967;3032
226.11;0
227.274;0
228.34;3037
229.499;3051
230.669;3051
231.872;3006
232.515;3018
233.031;2992
234.201;3007
235.464;2389
236.574;2816
237.733;2821
238.936;2754
239.123;2982
240.793;2516
241.359;2446
242.545;2281
243.012;2231
244.968;2071
245.187;4966
246.764;1977
247.324;1929
248.637;1770
249.807;1706
250.389;1671
251.559;1610
252.136;1586
253.312;1530
254.482;1486
255.701;1421
256.937;1417
257.531;1427
258.058;1437
259.2;1463
260.37;1487
261.53;1510
262.656;1529
263.859;1561
264.996;1598
265.512;1611
266.105;1630
267.231;1677
268.401;1708
269.561;1672
270.747;1646
271.934;1619
272.51;1604
273.17;1589
274.34;1575
275.405;1606
276.542;1652
277.701;1693
278.855;1745
279.965;1791
280.514;1809
281.14;1840
282.25;1908
283.403;1988
284.546;2067
285.683;2152
286.842;2235
287.952;2332
288.452;2395
289.105;2448
290.231;2569
291.357;2727
292.511;2822
293.703;2814
294.857;2833
295.983;2884
296.466;2936
297.653;2668
298.389;2588
299.575;2509
300.745;2509
301.998;2174
302.448;2172
304.233;837
305.557;784
306.656;773
307.969;742
308.342;729
309.106;714
310.375;691
311.578;672
312.935;654
313.984;643
314.528;637
315.341;630
316.604;616
317.62;608
318.856;599
319.312;599
320.026;594
321.262;585
322.542;580
323.668;575
324.981;571
325.245;571
326.168;568
327.294;565
328.464;559
329.683;553
330.809;546
331.216;545
332.122;544
333.078;544
334.418;537
335.511;542
336.594;537
337.95;530
338.247;530
339.203;526
340.153;523
341.499;520
342.576;517
343.762;514
344.229;514
345.075;510
346.262;509
347.388;507
348.64;506
349.607;504
350.826;502
351.14;501
352.123;501
353.513;500
354.902;497
355.605;497
356.089;497
357.171;497
358.292;497
359.308;498
0.41748;498
1.49963;498
2.71362;501
3.81226;504
4.07593;504
5.02625;505
6.1084;507
7.20154;508
8.48145;510
9.53064;514
10.8105;516
11.8103;519
12.887;522
13.2495;522
14.2328;525
15.249;529
16.3696;532
17.4518;537
18.7646;541
19.9512;543
20.8905;550
21.1871;554
22.3407;0
23.5107;0
24.0106;686
25.0598;677
26.2628;674
27.4658;674
28.6084;678
29.7784;682
30.9375;695
31.3275;699
32.1075;711
33.9313;0
34.0302;0
35.2002;0
36.3702;935
37.4963;934
38.6719;930
39.765;928
40.0891;928
41.0284;941
42.995;605
43.1049;605
44.0936;606
45.7196;0
46.8842;0
47.5928;685
48.0542;0
49.2242;0
50.9985;671
51.1359;673
53.4485;0
54.9646;680
55.069;0
56.5906;778
57.2278;0
58.9801;1716
59.1559;702
60.4028;1755
61.3586;1728
62.5122;1746
63.6548;1760
64.7919;1775
65.1215;1777
66.0114;1784
67.1704;1807
68.324;1832
69.483;1849
70.6531;1864
71.8121;1907
72.9327;1969
73.1689;1970
74.1248;1994
75.2454;2032
76.4374;2047
77.6074;1980
78.7939;1927
79.9969;1868
80.2496;1867
81.167;1834
82.3865;1780
83.606;1749
84.765;1714
85.9955;1676
86.1987;1668
87.1381;1648
88.3905;1614
89.5111;1585
90.7306;1555
91.8896;1523
92.0929;1522
93.1366;1504
94.2462;1503
95.3888;1542
96.5918;1586
97.6685;1641
98.8385;1683
99.9976;1758
100.14;1760
102.991;0
103.156;2882
104.31;2957
105.513;3038
106.562;3121
107.715;3259
108.875;3245
109.045;3231
110.468;3240
111.231;3103
112.5;2553
113.637;2580
114.747;2844
115.933;2835
116.12;2860
117.092;2831
118.262;2805
119.432;2828
120.608;2827
121.745;2866
122.888;2898
123.074;2900
124.047;2961
125.156;3484
126.343;3494
127.48;3491
128.672;3494
129.825;3501
130.952;3497
131.028;3498
132.231;3501
133.401;3494
134.577;3492
135.714;3479
136.934;3223
137.043;3242
138.109;3168
139.296;2992
140.466;2973
141.702;2618
142.888;2633
143.888;2654
144.031;2665
145.201;2680
146.371;2691
147.53;2715
148.656;2861
149.843;2762
150.87;2758
151.013;2806
152.183;2792
153.342;2807
154.622;2955
155.858;3115
156.747;3827
157.89;3810
158.011;3840
159.06;3808
160.527;3798
161.417;3771
162.609;3618
163.762;3657
164.932;3647
165.031;3643
166.124;3645
167.294;3569
168.64;2423
169.827;2394
170.964;2389
171.046;2388
172.156;2387
173.419;2377
174.512;2699
175.589;2716
176.627;0
177.127;0
180.324;2743
181.23;2905
184.949;1969
185.202;1979
186.422;1959
187.575;1975
188.811;1800
189.888;1979
190.92;2412
191.03;2413
193.964;2341
194.453;2319
195.386;2356
196.496;2460
197.968;2841
198.062;2860
200.825;2482
201.451;2882
202.654;2442
203.011;2459
204.873;2776
205.67;3110
206.016;3108
207.169;3090
208.339;3085
209.515;3085
210.685;3073
211.498;3071
212.217;1775
213.448;1777
214.547;1790
215.387;3038
216.563;3025
217.716;3030
218.013;3044
219.293;1687
220.062;1704
221.501;0
222.698;1912
223.841;1904
224.116;0
225.917;3031
226.11;0
227.137;3035
228.279;3038
229.466;3067
230.652;3031
231.828;3004
232.982;2993
233.031;2992
234.185;3007
235.448;2388
236.53;2814
237.684;2821
238.903;2700
239.123;2982
240.073;2611
241.342;2410
242.512;2281
243.012;2231
244.951;2071
245.187;4966
246.764;1977
247.341;1929
248.511;1808
249.763;1714
250.389;1671
251.559;1610
252.153;1586
253.356;1521
254.482;1486
255.762;1421
256.921;1417
257.531;1427
258.124;1437
259.233;1464
260.387;1487
261.573;1511
262.733;1537
263.859;1562
264.996;1598
265.045;1598
266.138;1631
267.292;1677
268.484;1706
269.687;1671
270.807;1646
271.934;1619
272.01;1619
273.23;1586
274.406;1575
275.405;1606
276.575;1651
277.745;1693
278.904;1744
279.998;1792
280.514;1809
281.168;1841
282.327;1908
283.453;1990
284.562;2067
285.749;2164
286.859;2236
287.952;2332
288.012;2333
289.138;2449
290.264;2568
291.39;2743
292.56;2822
293.714;2813
294.873;2833
295.983;2884
296.016;2884
297.653;2668
298.422;2567
299.669;2510
300.828;2510
301.998;2174
302.075;2172
304.371;834
305.59;791
306.716;773
307.969;742
308.123;739
309.359;714
310.578;691
311.825;672
312.935;654
313.011;653
314.231;643
315.417;630
316.577;616
317.714;608
318.856;599
319.026;602
320.219;594
321.449;586
322.531;580
323.762;575
324.888;571
325.245;571
326.25;568
327.354;564
328.607;559
329.859;552
330.859;546
331.216;545
332.089;542
333.232;544
334.451;533
335.605;539
336.934;536
337.901;530
