77.4976;3534
78.6401;3543
79.3872;3506
80.5463;3532
81.7163;3546
82.8424;3609
83.5895;3260
84.0289;3259
85.9351;2996
86.3745;3002
87.0282;3002
88.1049;3024
89.2804;3012
90.4175;3019
91.7029;3264
92.1094;3431
93.3124;3016
94.043;3005
95.5261;3115
96.7017;3131
97.8278;3178
98.6353;3189
99.0582;3229
100.404;3396
101.354;3435
102.546;3143
103.156;3894
104.903;4095
105.48;4143
106.122;3418
109.561;3584
110.544;3547
111.011;3584
112.824;3633
113.104;3675
115.84;3460
116.027;3436
136.686;2354
137.95;2318
138.203;2293
141.905;2326
142.608;2326
143.042;2333
146.327;2225
147.997;2360
148.98;2851
149.496;2266
150.529;2732
151.013;2713
152.122;3014
153.248;3015
154.451;2987
155.588;2969
156.78;2956
157.934;2947
158.637;2925
159.093;2944
160.263;2923
161.406;2900
162.526;2891
163.685;2890
164.839;2885
165.542;2882
166.904;1565
167.558;1565
168.014;1563
169.997;0
170.64;2788
171.777;2876
172.936;2877
173.622;2879
174.073;2880
175.232;2883
176.418;2781
177.545;2898
178.731;2895
179.89;2897
180.544;2912
181.044;2901
182.214;2776
183.406;2774
184.933;2257
185.982;2771
186.372;2790
187.949;2587
188.108;2331
189.223;0
190.437;2243
191.53;0
192.173;0
193.953;1927
194.046;1907
195.156;1940
196.359;1846
197.589;1765
198.748;1663
199.451;1578
200.215;1561
201.138;1531
202.39;1459
203.527;1405
204.637;1375
205.812;1328
206.526;1296
207.043;1282
208.218;1285
209.339;1302
210.465;1325
211.608;1347
212.745;1371
213.887;1399
214.997;1427
215.684;1445
216.107;1456
217.277;1484
218.419;1524
219.529;1597
220.655;1573
221.858;1547
222.984;1518
223.698;1507
224.198;1506
225.374;1481
226.527;1463
227.703;1479
228.812;1528
229.949;1574
230.592;1601
231.042;1621
232.169;1688
233.295;1737
234.421;1821
235.574;1865
236.667;1964
237.794;2057
238.903;2144
239.7;2229
240.342;2318
241.172;2386
242.578;2605
243.732;2719
244.545;2701
245.715;2691
246.89;2743
247.187;2763
248.214;2931
249.906;2606
250.373;2582
251.483;2460
252.636;2428
253.779;2427
254.592;2118
255.015;2099
256.152;2094
257.327;2092
258.481;2090
259.64;2088
260.387;2087
262.606;786
263.156;772
264.326;737
265.545;736
266.655;716
267.891;696
268.764;684
269.171;676
270.324;663
271.5;652
272.62;641
273.933;630
274.999;620
275.872;615
276.202;612
277.465;608
278.668;599
279.717;597
280.558;594
281.014;591
282.233;589
283.2;586
284.343;580
285.496;578
286.793;577
287.979;573
288.605;572
289.199;571
290.292;571
291.374;569
292.451;569
293.796;564
294.796;566
295.543;569
296.06;569
297.092;563
298.185;576
299.405;567
300.624;565
301.745;564
302.844;563
303.651;562
304.217;562
305.37;561
306.497;561
307.48;562
308.776;562
309.935;564
310.886;564
311.715;565
312.231;566
313.231;567
314.561;571
315.637;573
316.653;575
317.813;578
318.906;583
319.763;584
320.136;585
321.229;587
322.405;592
323.498;596
324.745;600
325.497;603
326.953;609
327.854;611
328.123;614
329.293;616
330.546;622
331.639;630
332.682;638
333.748;645
334.638;649
335.045;649
336.077;659
337.308;0
338.461;0
339.241;0
340.28;802
341.417;799
342.702;804
343.828;811
344.932;829
345.981;851
346.146;0
347.904;1075
348.794;1078
349.14;1078
350.98;1097
351.92;1098
352.31;1078
353.436;1079
354.545;1088
355.902;768
356.248;751
357.561;751
358.605;766
359.67;777
0.0274658;772
1.09314;804
2.27966;788
3.7793;701
4.16382;0
5.31738;0
6.91589;0
7.54211;736
8.87146;814
9.23401;809
10.5469;741
11.651;770
12.1674;1882
13.9362;1932
14.826;1937
15.0897;1946
16.2762;1956
17.4023;1984
18.5284;2008
19.715;2030
20.8411;2097
21.9836;2136
22.8735;2157
23.1372;2172
24.2633;2180
25.4498;2108
26.6199;2044
27.8229;1987
28.949;1972
29.8553;1958
30.108;1958
31.3385;1866
32.4976;1819
33.6676;1786
34.9365;1744
35.7605;1731
36.0901;1717
37.2656;1679
38.4357;1655
39.6222;1619
40.7483;1636
41.9183;1679
42.7478;1710
43.0609;1728
44.1541;1771
45.3571;1811
46.4502;1871
47.6917;0
48.1476;0
49.5923;3498
50.7623;3453
51.9049;3515
52.7014;3457
53.0585;3441
54.234;3393
55.3876;3368
56.261;2846
57.7002;3458
58.9197;3089
59.7656;3051
60.0623;3024
61.2323;2977
62.4023;2937
63.5614;2885
64.715;2884
65.874;2883
66.7145;2883
67.0441;2896
68.2031;2899
69.3402;2925
70.5267;2970
71.6693;3033
72.7954;3166
73.905;3550
74.762;3518
75.0751;3517
76.355;3541
77.4976;3534
78.6401;3543
79.7168;3514
80.5463;3532
81.7163;3546
82.0294;3543
83.5895;3260
84.3585;3281
85.5615;2996
86.7316;3003
87.0282;3002
88.1049;3024
89.2804;3012
90.4175;3019
91.7029;3264
92.5104;2980
93.653;3015
94.043;3005
95.5261;3115
96.7017;3131
97.8278;3178
98.2947;3196
99.0582;3229
100.404;3396
101.733;3394
102.92;3145
103.156;3894
104.903;4095
105.48;4143
106.122;3418
109.698;3544
110.891;3549
111.011;3584
112.824;3633
113.104;3675
115.84;3460
116.027;3436
136.686;2354
137.95;2318
138.203;2293
141.905;2326
142.295;2336
143.042;2333
146.327;2225
147.997;2360
148.98;2851
149.106;2860
150.529;2732
151.013;2713
152.545;3038
153.682;2993
154.841;2978
155.995;2970
156.78;2956
157.17;2942
158.307;2948
159.5;2922
160.637;2899
161.796;2900
162.933;2890
163.685;2890
164.108;2886
165.245;2883
166.871;1565
167.558;1565
168.014;1563
169.871;2877
170.64;2788
171.046;2872
172.183;2875
173.342;2859
174.479;2883
175.655;2879
176.825;2779
177.951;2896
178.731;2895
179.171;2897
180.357;2910
181.511;2876
182.703;2778
183.406;2774
184.933;2257
185.982;2771
186.169;2749
187.949;2587
188.108;2331
189.778;2145
190.844;2499
191.53;0
192.173;0
193.953;1927
194.046;1907
195.156;1940
196.875;1816
197.589;1765
198.045;1746
199.325;1577
200.495;1560
201.138;1531
202.824;1444
203.983;1383
204.637;1375
205.17;1337
206.373;1297
207.526;1281
208.652;1297
209.855;1310
210.948;1342
211.608;1347
212.058;1361
213.217;1384
214.404;1408
215.497;1437
216.639;1466
217.733;1506
218.919;1542
219.529;1597
220.045;1589
221.155;1563
222.325;1546
223.561;1518
224.714;1482
225.89;1471
226.527;1463
227.093;1463
228.23;1499
229.296;1550
230.433;1593
231.559;1642
232.745;1699
233.855;1781
234.937;1843
235.574;1865
236.058;1914
237.217;1997
238.359;2095
239.7;2229
240.573;2316
241.172;2386
242.578;2605
243.984;2703
244.545;2701
245.138;2683
246.308;2709
247.434;2790
248.214;2931
249.747;2606
250.906;2493
251.483;2460
252.059;2446
253.202;2426
254.449;2216
255.635;2101
256.778;2094
257.921;2092
258.481;2090
259.107;2088
260.25;2089
262.606;787
263.699;759
264.919;749
265.545;736
266.122;727
267.374;707
268.638;687
269.731;671
270.324;663
271.093;658
272.28;645
273.356;636
274.609;626
275.669;616
276.795;609
277.465;608
278.058;602
279.327;599
280.437;594
281.607;589
282.656;584
283.964;583
284.343;580
285.046;577
286.073;577
287.232;572
288.528;572
289.748;571
290.901;571
291.841;569
292.451;569
293.027;566
294.39;564
295.45;566
296.06;569
297.092;563
298.828;568
299.998;566
300.624;565
301.371;564
302.421;563
303.547;562
304.684;561
305.903;561
306.497;561
307.073;562
308.342;562
309.359;562
310.562;564
311.715;565
312.841;567
313.824;571
314.561;571
315.104;572
316.203;575
317.263;578
318.373;580
319.576;583
320.839;587
321.872;589
322.405;592
323.152;593
324.152;597
325.327;603
326.371;606
327.546;611
328.76;614
329.919;619
330.546;622
331.013;626
332.122;634
333.171;643
334.468;646
335.638;654
336.671;662
337.857;671
338.461;0
339.686;802
340.873;799
341.417;799
342.109;802
343.136;805
344.355;821
345.482;839
346.8;0
347.959;0
348.514;1075
349.684;1073
350.793;1095
351.92;1098
352.59;1078
353.765;1074
354.545;1088
355.342;789
356.605;751
357.731;757
358.901;766
359.67;777
0.560303;787
1.63696;810
2.98279;740
3.7793;701
4.05945;769
5.22949;746
6.91589;0
7.6355;736
8.87146;814
9.23401;809
10.5469;741
11.0742;731
12.1509;1881
13.3264;1923
14.48;1934
15.5896;1950
16.7487;1978
17.9187;1985
18.5284;2008
19.0613;2009
20.1874;2061
21.3245;2115
22.467;2147
23.6041;2180
24.7467;2142
25.9332;2067
26.6199;2044
27.1198;2019
28.2953;1971
29.4489;1967
30.6079;1892
31.7615;1841
32.9645;1799
33.6676;1786
34.14;1768
35.4639;1731
36.59;1692
37.7765;1666
38.9191;1638
39.6222;1619
40.1056;1612
41.2482;1650
42.4347;1702
43.5114;1744
44.6539;1788
45.7965;1835
46.9666;1894
47.6917;0
48.9166;3417
49.5923;3498
50.0757;3449
51.2183;3663
52.4048;3476
53.5748;3409
54.7339;3379
55.9644;2814
56.261;2846
57.0575;3363
58.2166;3199
59.4031;3079
60.5731;2994
61.7651;2945
62.9187;2918
63.5614;2885
64.0613;2889
65.2148;2883
66.3739;2883
67.5275;2897
68.703;2898
69.873;2944
70.5267;2970
71.0266;2989
72.1692;3102
73.905;3550
74.4049;3520
75.575;3537
76.355;3541
77.4976;3534
78.6401;3543
79.0576;3529
80.2002;3515
81.3593;3536
82.5128;3536
83.7158;3256
84.9188;2959
85.5615;2996
86.0614;2999
87.215;2999
88.1049;3024
89.2804;3012
90.4175;3019
91.7963;3424
92.5104;2980
93.653;3015
94.1528;3004
95.5261;3115
96.7017;3131
97.8278;3178
98.2947;3196
99.0582;3229
100.404;3396
101.733;3394
102.233;3143
103.326;3876
104.903;4095
105.48;4143
106.122;3418
109.698;3544
110.891;3549
111.011;3584
112.824;3633
113.104;3675
115.84;3460
116.027;3436
136.686;2354
137.95;2318
138.137;2303
141.905;2326
142.762;2331
143.921;2342
146.327;2225
147.997;2360
148.98;2851
149.7;2278
150.765;2734
151.859;2980
152.996;3032
153.682;2993
154.171;3002
155.325;2976
156.484;2969
157.637;2950
158.807;2945
159.983;2911
160.637;2899
161.12;2900
162.279;2891
163.422;2890
164.575;2885
165.734;2884
166.871;1565
167.327;1563
168.014;1563
169.64;0
170.387;2828
171.513;2873
172.667;2876
173.826;2858
174.996;2881
175.655;2879
176.155;2776
177.281;2883
178.451;2858
179.621;2899
180.797;2910
182;2760
182.703;2778
183.137;2813
184.933;2257
185.982;2771
186.169;2749
187.762;2592
188.108;2331
189.778;2145
190.844;2499
191.53;0
192.173;0
193.953;1927
194.963;1837
195.156;1940
196.122;1854
197.309;1780
198.468;1713
199.325;1577
200.495;1560
201.138;1531
202.061;1474
203.297;1424
204.434;1383
205.609;1337
206.84;1286
207.999;1284
208.652;1297
209.136;1302
210.278;1321
211.437;1343
212.481;1368
213.64;1392
214.777;1422
215.953;1449
216.639;1466
217.073;1474
218.183;1516
219.293;1589
220.512;1576
221.655;1555
222.792;1518
223.995;1505
224.714;1482
225.17;1482
226.34;1464
227.527;1474
228.636;1527
229.763;1569
230.933;1614
231.559;1642
232.031;1674
233.124;1722
234.245;1804
235.421;1859
236.514;1945
237.607;2047
238.76;2138
239.886;2253
240.573;2316
241.172;2386
242.578;2605
243.984;2703
244.418;2703
245.544;2718
246.698;2736
247.434;2790
248.214;2931
249.747;2606
250.203;2579
251.34;2460
252.515;2429
253.652;2426
254.872;2109
255.635;2101
256.075;2100
257.217;2091
258.354;2090
259.53;2088
260.667;2062
262.98;775
263.699;759
264.309;737
265.342;742
266.589;718
267.841;698
268.951;682
269.731;671
270.17;667
271.544;652
272.56;641
273.763;632
274.966;624
275.669;616
276.218;612
277.355;609
278.531;602
279.575;597
280.684;593
281.953;588
282.656;584
283.057;584
284.123;580
285.359;578
286.512;576
287.639;575
288.935;572
289.984;570
290.901;571
291.154;569
292.297;569
293.5;565
294.576;564
295.779;569
296.933;559
297.999;579
298.828;568
299.262;568
300.482;565
301.591;564
302.668;563
303.547;562
304.03;562
305.03;561
306.277;560
307.326;562
308.436;562
309.776;563
310.809;564
311.995;566
312.841;567
313.088;567
314.198;572
315.417;572
316.62;575
317.637;578
318.95;580
319.966;584
320.839;587
321.108;587
322.278;589
323.448;594
324.481;600
325.651;603
326.761;608
327.903;611
328.76;614
329.09;618
330.216;622
331.199;629
332.496;634
333.589;643
334.622;649
335.901;658
336.984;663
337.857;671
338.104;0
339.686;802
340.093;802
341.202;799
342.356;802
343.405;810
344.498;825
345.635;844
346.179;0
347.333;0
348.81;1078
349.953;1073
350.793;1095
351.953;1097
352.59;1078
353.156;1079
354.265;1081
355.342;789
356.089;767
357.155;755
358.292;768
359.401;779
0.74707;791
1.85669;803
2.98279;740
3.32336;725
4.40552;766
5.22949;746
6.91589;0
7.6355;736
8.79456;819
9.23401;809
10.5469;741
11.1841;751
12.9474;0
13.5132;1918
14.6832;1934
15.8093;1951
16.9684;1978
17.9187;1985
18.089;1992
19.2316;2019
20.3412;2062
21.4948;2115
22.6373;2148
23.7634;2180
24.917;2141
25.9332;2067
26.0925;2065
27.2955;2000
28.4326;1971
29.6082;1955
30.7782;1890
31.9482;1840
32.9645;1799
33.1238;1799
34.2609;1766
35.5573;1731
36.7163;1692
37.8864;1663
38.9191;1638
39.0729;1636
40.2155;1621
41.3745;1650
42.561;1703
43.6542;1744
44.7803;1789
45.9338;1835
46.9666;1894
47.5653;0
48.7189;0
49.0265;3433
50.202;3434
51.3281;3666
52.4817;3482
53.6682;3411
54.8108;3380
55.9644;2814
56.0742;2834
57.1069;3493
58.3099;3199
59.48;3061
60.639;2993
61.8256;2945
62.9791;2916
63.5614;2885
64.1052;2889
65.2643;2882
66.4178;2883
67.5769;2894
68.7469;2900
69.906;2944
70.5267;2970
71.0596;2991
72.1857;3103
73.905;3550
74.4324;3540
75.6079;3535
76.355;3541
77.4976;3534
78.6401;3543
79.0576;3512
80.2167;3546
81.3593;3534
82.5623;3537
83.7323;3256
84.9353;2995
85.5615;2996
86.0779;3001
87.215;2999
88.1049;3024
89.2804;3012
90.4175;3019
91.8237;3426
92.5104;2980
93.653;3015
94.2023;3003
95.5261;3115
96.7017;3131
97.8278;3178
98.2947;3196
99.0582;3229
100.404;3396
101.733;3394
102.25;3142
103.326;3897
104.903;4095
105.48;4143
106.122;3418
109.698;3544
110.891;3549
111.011;3584
112.824;3633
113.104;3675
115.84;3460
116.027;3436
136.686;2354
137.95;2318
138.109;2305
141.905;2326
142.718;2329
143.921;2342
146.327;2225
147.997;2360
148.98;2851
149.639;2277
150.683;2734
151.793;2976
152.919;3015
153.682;2993
154.078;3002
155.308;2976
156.467;2968
157.637;2951
158.78;2934
159.966;2909
160.637;2899
161.109;2900
162.246;2891
163.405;2890
164.542;2884
165.718;2883
166.871;1565
167.311;1562
168.014;1563
169.871;0
170.37;2851
171.497;2874
172.656;2876
173.842;2858
174.968;2879
175.655;2879
176.122;2776
177.264;2883
178.434;2847
179.577;2898
180.731;2911
181.906;2748
182.703;2778
183.06;2812
184.933;2257
185.982;2771
186.169;2749
187.734;2592
188.108;2331
189.778;2145
190.844;2499
191.53;0
192.173;0
193.953;1927
194.936;1836
195.156;1940
196.062;1862
197.265;1780
198.419;1713
199.325;1577
200.495;1560
201.138;1531
202.061;1474
203.231;1424
204.45;1383
205.576;1337
206.84;1286
207.999;1284
208.026;1283
209.092;1301
210.234;1321
211.448;1343
212.531;1368
213.684;1391
214.827;1421
215.92;1449
216.639;1466
217.123;1474
218.199;1515
219.342;1589
220.479;1577
221.622;1554
222.808;1528
223.967;1505
224.714;1482
225.198;1482
226.373;1465
227.433;1474
228.609;1526
229.746;1568
230.823;1613
231.998;1674
232.031;1674
233.108;1723
234.245;1804
235.355;1859
236.448;1939
237.574;2047
238.716;2130
239.826;2242
240.573;2316
241.172;2386
242.578;2605
243.984;2703
244.358;2704
245.495;2718
246.654;2719
247.434;2790
248.214;2931
249.747;2606
250.153;2579
251.296;2462
252.499;2430
253.652;2425
254.855;2110
255.635;2101
256.014;2100
257.201;2091
258.371;2090
259.497;2089
260.667;2093
262.98;775
263.013;775
264.183;729
265.479;742
266.655;718
267.748;700
268.951;682
269.105;682
270.214;666
271.527;653
272.56;641
273.73;631
274.889;624
275.669;616
276.169;612
277.152;608
278.438;602
279.481;597
280.64;593
281.794;588
282.656;584
283.184;584
284.216;580
285.276;578
286.529;576
287.622;575
288.968;572
289.984;570
290.138;570
291.077;569
292.374;569
293.417;565
294.714;564
295.67;568
296.966;559
297.949;579
298.828;568
299.262;567
300.449;565
301.575;564
302.684;563
303.964;562
304.03;562
305.14;561
306.216;560
307.436;562
308.622;562
309.606;563
310.765;564
311.995;566
312.078;566
313.028;567
314.341;571
315.45;572
316.593;575
317.637;578
318.812;580
319.966;584
320.092;584
321.026;587
322.355;589
323.388;594
324.421;599
325.761;603
326.75;608
327.794;611
328.76;614
329.123;617
330.249;621
331.216;629
332.419;634
333.638;643
334.731;649
335.731;658
336.951;663
337.181;0
338.335;0
339.686;802
340.076;801
341.263;798
342.356;802
343.449;810
344.515;825
345.762;843
346.41;0
347.563;0
348.777;1078
349.964;1073
350.793;1095
351.09;1085
352.183;1082
353.37;1080
354.529;1088
355.342;789
356.232;760
357.545;750
358.621;767
359.621;777
0.873413;791
1.90613;804
2.98279;740
3.2959;716
4.38904;766
5.22949;746
6.68518;730
7.6355;736
8.79456;830
9.23401;809
10.5469;741
11.2775;751
12.9474;0
13.5461;1919
14.6832;1933
15.8258;1959
16.9794;1978
17.9187;1985
18.1549;1994
19.2645;2018
20.4181;2078
21.5112;2132
22.6703;2154
23.8074;2181
24.9994;2140
25.9332;2067
26.1859;2066
27.323;2016
28.4821;1972
29.6521;1957
30.8716;1881
31.9482;1840
32.0306;1841
33.1842;1806
34.3872;1758
35.5737;1730
36.7767;1691
37.9358;1664
38.9191;1638
39.1058;1629
40.2759;1620
41.402;1652
42.5281;1702
43.6871;1745
44.8407;1789
45.9503;1837
46.9666;1894
47.774;0
48.9331;0
49.043;3461
50.202;3432
51.3281;3696
52.4982;3448
53.6682;3412
54.8438;3401
55.9644;2814
56.0468;2836
57.1234;3516
58.3099;3199
59.5294;3063
60.6995;3017
61.8585;2960
62.9956;2916
63.5614;2885
64.1711;2891
65.3082;2884
66.4838;2883
67.6373;2893
68.7964;2916
69.9664;2959
70.5267;2970
71.109;3020
72.2461;3101
73.3557;3549
74.5148;3542
75.6519;3532
76.8274;3553
77.981;3525
78.6401;3543
79.1235;3550
80.2771;3567
81.4362;3561
82.5458;3537
83.7488;3275
84.9188;3021
85.5615;2996
86.0614;3004
87.2314;2998
88.4015;3009
89.5441;2998
90.7031;2999
91.7963;3465
92.9993;3016
93.653;3015
94.1364;3003
95.5261;3115
96.449;3111
97.5916;3141
98.7616;3210
99.8877;3394
100.404;3396
101.014;3438
102.2;3145
103.277;3899
104.903;4095
105.48;4143
106.122;3418
109.698;3544
110.231;3576
111.39;3659
112.544;3659
113.104;3675
115.84;3460
116.027;3476
136.686;2354
137.01;2354
138.186;2306
141.905;2326
142.778;2329
143.937;2395
146.327;2225
147.997;2360
148.98;2851
149.716;2334
150.765;2753
151.875;3016
152.919;3015
153.029;3017
154.199;3004
155.402;3007
156.594;2974
157.747;2964
158.906;2965
159.966;2909
160.043;2940
161.202;2925
162.372;2918
163.526;2915
164.669;2912
165.718;2883
166.871;1565
167.448;1554
168.014;1563
169.871;0
170.513;2793
171.623;2894
172.793;2899
173.936;2885
174.968;2879
175.122;2903
176.292;2804
177.418;2917
178.577;2905
179.714;2932
180.857;2897
181.906;2748
182.06;2748
183.214;2787
184.482;2252
185.982;2771
186.169;2749
187.839;2610
188.108;2331
189.778;2145
190.261;2267
191.53;0
192.173;0
193.843;1922
194.936;1836
195.029;1887
196.172;1848
197.375;1780
198.589;1685
199.325;1577
200.995;1518
201.138;1531
202.154;1461
203.467;1407
204.609;1382
205.856;1328
206.84;1286
207.026;1280
208.202;1282
209.388;1301
210.482;1329
211.652;1348
212.761;1368
213.937;1399
214.827;1421
215.013;1427
216.156;1457
217.277;1491
218.48;1522
219.545;1601
220.765;1569
221.885;1546
222.808;1528
223.061;1527
224.28;1504
225.401;1483
226.62;1462
227.796;1492
228.933;1526
229.746;1568
230.059;1582
231.125;1635
232.278;1685
233.372;1750
234.542;1805
235.651;1884
236.81;1979
237.92;2086
238.716;2130
239.073;2178
240.156;2281
241.293;2422
242.419;2560
243.561;2743
244.698;2718
245.858;2722
246.654;2719
247.011;2767
248.137;2932
249.357;2667
250.56;2587
251.719;2460
252.856;2430
253.652;2425
254.042;2423
255.262;2111
256.437;2106
257.574;2093
258.734;2099
259.92;2094
260.667;2093
262.98;775
263.496;765
264.699;753
265.809;730
266.968;711
267.748;700
268.325;691
269.511;675
270.637;661
271.917;649
272.56;641
273.076;639
274.389;628
275.372;620
276.542;612
277.734;606
278.839;598
279.481;597
280.151;594
281.294;590
282.404;584
283.513;583
284.639;580
285.809;578
286.996;574
287.622;575
288.182;572
289.468;571
290.588;570
291.577;569
292.797;565
293.417;565
294.17;564
295.186;566
296.263;573
297.949;579
298.669;568
299.669;566
300.449;565
301.014;565
302.217;563
303.371;562
304.371;561
305.717;560
306.826;562
307.98;562
308.622;562
309.249;562
310.155;563
311.358;564
312.638;567
313.687;571
314.951;571
316;574
316.593;575
317.153;575
318.389;577
319.389;582
320.652;584
321.575;589
322.795;594
323.388;594
324.042;596
325.245;600
326.277;605
327.48;608
328.574;614
329.777;617
330.903;627
331.216;629
332.045;634
333.171;639
334.325;646
335.374;654
336.484;660
337.654;670
338.324;0
339.483;0
340.779;798
341.812;798
342.982;806
343.449;810
344.125;816
345.201;830
346.426;0
347.585;0
348.311;1075
349.404;1071
350.793;1095
351.09;1085
352.216;1081
353.37;1080
354.529;1088
355.342;789
356.199;769
357.451;750
358.654;766
359.604;777
0.263672;777
1.34033;816
2.14233;0
